Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Achnanthes lanceolata,Amphora libyca,3.62e-09,8.65e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Cocconeis neodiminuta,Navicula minima,6.86e-09,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Denticula kuetzingii,Navicula minima,7.37e-09,1.11e-09
Gomphonema minutiforme,Navicula minima,5e-09,1.11e-09
Navicula cincta,Navicula minima,4.94e-09,1.11e-09
Navicula cryptocephala,Navicula minima,1.29e-08,1.11e-09
Navicula cryptonella,Navicula minima,1.12e-08,1.11e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes helvetica,Staurosirella leptostauron,2.27e-09,2.07e-09
Achnanthes minutissima,Staurosirella leptostauron,9.13e-10,2.07e-09
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Cymbella sinuata,Staurosirella leptostauron,3.45e-09,2.07e-09
Fragilaria fasciculata,Staurosirella leptostauron,3.87e-09,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Melosira varians,Staurosirella leptostauron,6.41e-09,2.07e-09
Navicula cincta,Staurosirella leptostauron,4.94e-09,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Achnanthes delicatula,Staurosira construens,4.41e-09,3.42e-09
Achnanthes lanceolata,Staurosira construens,3.62e-09,3.42e-09
Achnanthes lanceolata,Staurosira elliptica,3.62e-09,3.42e-09
Achnanthes minutissima,Staurosira construens,9.13e-10,3.42e-09
Achnanthes minutissima,Staurosira elliptica,9.13e-10,3.42e-09
Amphora inariensis,Staurosira elliptica,1.16e-09,3.42e-09
Amphora libyca,Staurosira construens,8.65e-10,3.42e-09
Amphora pediculus,Staurosira elliptica,5.23e-10,3.42e-09
Cocconeis neodiminuta,Staurosira construens,6.86e-09,3.42e-09
Cocconeis placentula,Staurosira construens,1.49e-08,3.42e-09
Melosira varians,Staurosira construens,6.41e-09,3.42e-09
Meridion circulare,Staurosira construens,3.53e-09,3.42e-09
Meridion circulare,Staurosira elliptica,3.53e-09,3.42e-09
Navicula capitata,Staurosira construens,1.29e-08,3.42e-09
Navicula cincta,Staurosira elliptica,4.94e-09,3.42e-09
Navicula cryptocephala,Staurosira elliptica,1.29e-08,3.42e-09
Navicula cryptonella,Staurosira construens,1.12e-08,3.42e-09
Navicula minima,Staurosira construens,1.11e-09,3.42e-09
Navicula veneta,Staurosira elliptica,3.7e-08,3.42e-09
Achnanthes delicatula,Cymbella sinuata,4.41e-09,3.45e-09
Amphora inariensis,Cymbella sinuata,1.16e-09,3.45e-09
Cocconeis disculus,Cymbella sinuata,1.37e-08,3.45e-09
Cocconeis neodiminuta,Cymbella sinuata,6.86e-09,3.45e-09
Achnanthes delicatula,Meridion circulare,4.41e-09,3.53e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
Cymbella sinuata,Meridion circulare,3.45e-09,3.53e-09
Achnanthes helvetica,Fragilaria fasciculata,2.27e-09,3.87e-09
Cymbella sinuata,Fragilaria fasciculata,3.45e-09,3.87e-09
Achnanthes delicatula,Navicula cincta,4.41e-09,4.94e-09
Achnanthes helvetica,Navicula cincta,2.27e-09,4.94e-09
Achnanthes lanceolata,Navicula cincta,3.62e-09,4.94e-09
Amphora pediculus,Navicula cincta,5.23e-10,4.94e-09
Cymbella sinuata,Navicula cincta,3.45e-09,4.94e-09
Gomphonema minutiforme,Navicula cincta,5e-09,4.94e-09
Meridion circulare,Navicula cincta,3.53e-09,4.94e-09
Achnanthes delicatula,Gomphonema minutiforme,4.41e-09,5e-09
Achnanthes lanceolata,Gomphonema minutiforme,3.62e-09,5e-09
Amphora pediculus,Gomphonema minutiforme,5.23e-10,5e-09
Cocconeis disculus,Gomphonema minutiforme,1.37e-08,5e-09
Goera pilosa,Gomphonema minutiforme,0.004878428,5e-09
Achnanthes delicatula,Nitzschia frustulum,4.41e-09,6e-09
Achnanthes delicatula,Nitzschia perminuta,4.41e-09,6e-09
Achnanthes minutissima,Nitzschia frustulum,9.13e-10,6e-09
Amphora libyca,Nitzschia frustulum,8.65e-10,6e-09
Amphora pediculus,Nitzschia perminuta,5.23e-10,6e-09
Cocconeis placentula,Nitzschia perminuta,1.49e-08,6e-09
Denticula kuetzingii,Nitzschia frustulum,7.37e-09,6e-09
Goera pilosa,Nitzschia perminuta,0.004878428,6e-09
Navicula cincta,Nitzschia perminuta,4.94e-09,6e-09
Navicula lanceolata,Nitzschia frustulum,3.66e-08,6e-09
Navicula minima,Nitzschia perminuta,1.11e-09,6e-09
Navicula seminulum,Nitzschia frustulum,1.29e-08,6e-09
Navicula seminulum,Nitzschia perminuta,1.29e-08,6e-09
Achnanthes lanceolata,Melosira varians,3.62e-09,6.41e-09
Cymbella sinuata,Melosira varians,3.45e-09,6.41e-09
Goera pilosa,Melosira varians,0.004878428,6.41e-09
Achnanthes helvetica,Cocconeis neodiminuta,2.27e-09,6.86e-09
Achnanthes minutissima,Cocconeis neodiminuta,9.13e-10,6.86e-09
Achnanthes helvetica,Denticula kuetzingii,2.27e-09,7.37e-09
Achnanthes delicatula,Navicula cryptonella,4.41e-09,1.12e-08
Achnanthes helvetica,Navicula cryptonella,2.27e-09,1.12e-08
Achnanthes lanceolata,Navicula cryptonella,3.62e-09,1.12e-08
Achnanthes minutissima,Navicula cryptonella,9.13e-10,1.12e-08
Goera pilosa,Navicula cryptonella,0.004878428,1.12e-08
Navicula cryptocephala,Navicula cryptonella,1.29e-08,1.12e-08
Achnanthes delicatula,Navicula capitata,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula seminulum,4.41e-09,1.29e-08
Achnanthes helvetica,Navicula capitata,2.27e-09,1.29e-08
Achnanthes helvetica,Navicula seminulum,2.27e-09,1.29e-08
Achnanthes lanceolata,Navicula seminulum,3.62e-09,1.29e-08
Achnanthes minutissima,Navicula radiosa,9.13e-10,1.29e-08
Achnanthes minutissima,Navicula seminulum,9.13e-10,1.29e-08
Amphora inariensis,Navicula seminulum,1.16e-09,1.29e-08
Cocconeis disculus,Navicula radiosa,1.37e-08,1.29e-08
Cocconeis neodiminuta,Navicula seminulum,6.86e-09,1.29e-08
Cymbella sinuata,Navicula capitata,3.45e-09,1.29e-08
Cymbella sinuata,Navicula cryptocephala,3.45e-09,1.29e-08
Fragilaria fasciculata,Navicula cryptocephala,3.87e-09,1.29e-08
Goera pilosa,Navicula radiosa,0.004878428,1.29e-08
Gomphonema minutiforme,Navicula radiosa,5e-09,1.29e-08
Gomphonema minutiforme,Navicula seminulum,5e-09,1.29e-08
Melosira varians,Navicula cryptocephala,6.41e-09,1.29e-08
Meridion circulare,Navicula seminulum,3.53e-09,1.29e-08
Navicula capitata,Navicula radiosa,1.29e-08,1.29e-08
Navicula cincta,Navicula radiosa,4.94e-09,1.29e-08
Navicula cincta,Navicula seminulum,4.94e-09,1.29e-08
Navicula minima,Navicula seminulum,1.11e-09,1.29e-08
Navicula radiosa,Navicula seminulum,1.29e-08,1.29e-08
Achnanthes helvetica,Cocconeis disculus,2.27e-09,1.37e-08
Achnanthes lanceolata,Cocconeis disculus,3.62e-09,1.37e-08
Achnanthes minutissima,Cocconeis disculus,9.13e-10,1.37e-08
Achnanthes lanceolata,Cocconeis placentula,3.62e-09,1.49e-08
Achnanthes delicatula,Nitzschia recta,4.41e-09,2.02e-08
Achnanthes helvetica,Nitzschia recta,2.27e-09,2.02e-08
Achnanthes minutissima,Nitzschia recta,9.13e-10,2.02e-08
Cocconeis disculus,Nitzschia recta,1.37e-08,2.02e-08
Meridion circulare,Nitzschia recta,3.53e-09,2.02e-08
Navicula cincta,Nitzschia recta,4.94e-09,2.02e-08
Navicula lanceolata,Nitzschia recta,3.66e-08,2.02e-08
Navicula minima,Nitzschia recta,1.11e-09,2.02e-08
Navicula radiosa,Nitzschia recta,1.29e-08,2.02e-08
Nitzschia frustulum,Nitzschia recta,6e-09,2.02e-08
Nitzschia perminuta,Nitzschia recta,6e-09,2.02e-08
Achnanthes delicatula,Navicula tripunctata,4.41e-09,2.47e-08
Amphora pediculus,Navicula tripunctata,5.23e-10,2.47e-08
Denticula kuetzingii,Navicula tripunctata,7.37e-09,2.47e-08
Goera pilosa,Navicula tripunctata,0.004878428,2.47e-08
Navicula minima,Navicula tripunctata,1.11e-09,2.47e-08
Achnanthes helvetica,Navicula lanceolata,2.27e-09,3.66e-08
Amphora libyca,Navicula lanceolata,8.65e-10,3.66e-08
Fragilaria fasciculata,Navicula lanceolata,3.87e-09,3.66e-08
Gomphonema minutiforme,Navicula lanceolata,5e-09,3.66e-08
