Prey,Predator,PreyMass,PredatorMass
cladophora spp.,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
cladophora spp.,scurria scurra,-999,1.27
balanus laevis,scurria viridula,0.05,1.84
centroceras spp.,scurria viridula,-999,1.84
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
chaetopleura peruviana,stichaster striatus,0.18,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
semimytilus algosus,stichaster striatus,0.04,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
acanthocyclus hassleri,anthotoe spp.,6.65,10
austromegabalanus psittacus,parantheopsis ,0.95,10
ceramium spp.,fissurella  maxima,-999,11
bryopsis_spp,fissurella  cummingii,-999,18
enteromorpha compressa,fissurella  cummingii,-999,18
Nodilittorina peruviana,heliaster helianthus,0.0129,173.46
balanus laevis,heliaster helianthus,0.05,173.46
