Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Nematoda,0.000228,0.0002
Colpomenia peregrina,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Barleeia sp.,Polychaeta,0.003,0.0045
Bivalvia,Polychaeta,0.0074,0.0045
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Nematoda,Nemertea,0.0002,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
