Prey,Predator,PreyMass,PredatorMass
Anthura sp.,PhytoP,0.01,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Anthura sp.,Bifurcaria bifurcata,0.01,0.000228
Anthura sp.,Colpomenia peregrina,0.01,0.000228
Anthura sp.,Dictyopteris polypodioides,0.01,0.000228
Anthura sp.,Dictyota dichotoma,0.01,0.000228
Anthura sp.,Ellisolandia elongata,0.01,0.000228
Anthura sp.,Ulva lactuca,0.01,0.000228
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Dictyopteris polypodioides,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Dictyopteris polypodioides,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Dictyopteris polypodioides,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Dictyopteris polypodioides,Sphacelaria cirrosa,0.000228,0.000228
Dictyopteris polypodioides,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Anemonia sulcata,Solecurtus strigilatus,0.4,0.01
Anemonia sulcata,Venerupis sp.,0.4,0.06
Solecurtus strigilatus,Venerupis sp.,0.01,0.06
