Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Nesameletus ornatus,-999,1.32e-05
Epithemia sorex,Nesameletus ornatus,-999,1.32e-05
Gomphonema subclavatum,Nesameletus ornatus,-999,1.32e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,2.16e-05
Diatoma heimale,Pycnocentrodes spp.,-999,2.16e-05
Fragilaria spp.,Pycnocentrodes spp.,-999,2.16e-05
Navicula avenacea,Pycnocentrodes spp.,-999,2.16e-05
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Terrestial invertebrates,Tiphobiosis sp.,-999,6.63e-05
Cocconeis sp.,Pycnocentria sp.,-999,6.89e-05
Cymbella kappii,Pycnocentria sp.,-999,6.89e-05
Gomphoneis herculeana,Pycnocentria sp.,-999,6.89e-05
Melosira varians,Pycnocentria sp.,-999,6.89e-05
Acnanthidium linearis,Deleatidium spp.,-999,0.000118629
Cymbella minuta,Deleatidium spp.,-999,0.000118629
Acnanthidium linearis,Oligochaeta type II,-999,0.000154248
Cricotopus II,Hydora nitida (larva),0.000228059,0.000161889
Cyclotella sp.,Hydora nitida (larva),-999,0.000161889
Cymbella minuta,Hydora nitida (larva),-999,0.000161889
Frustulia rhomboides,Scirtid broad,-999,0.000161889
Diatoma heimale,Eukiefidrella,-999,0.000173851
Fragilaria vaucheriae,Pirara,-999,0.000210217
Blue-green algae,Maoridiamesea,-999,0.000228059
Deleatidium spp.,Zephlebia spectabilis,0.000118629,0.000258094
Diatoma heimale,Helicopsyche albescens,-999,0.000287763
Deleatidium spp.,Orchymontia sp.,0.000118629,0.000695792
Fragilaria spp.,Potamopyrgus antipodarum,-999,0.000724494
Aoteapsyche spp.,Polyplectropus puerilis,6.11e-05,0.012827428
Coloburiscus humeralis,Galaxias depressiceps,0.004558174,21.33
Costachorema xanthoptera,Salmo trutta,0.000453227,33
Amelotopsis perscitus,Gobiomorphus breviceps,0.000130123,33.1
