Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Caulerpa racemosa,Gelidium sp.,0.000228,0.000228
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Acanthophora spicifera,Sargassum cymosum,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Sargassum cymosum,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Gelidium sp.,Sargassum cymosum,0.000228,0.000228
Gelidium sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Echinometra lucunter,Hymeniacidon heliophila,0.01,0.01
Echinometra lucunter,Lottia subrugosa,0.01,0.01
Hymeniacidon heliophila,Lottia subrugosa,0.01,0.01
Echinometra lucunter,Pachygrapsus transversus,0.01,0.93
Hymeniacidon heliophila,Stramonita haemastoma,0.01,3.8
