Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca similis,4.75e-11,7.46e-07
Conochiloides dossuarius,Paracyclops sp.,1.83e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gastropus stylifer,Paracyclops sp.,8.55e-07,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella crassa,Paracyclops sp.,1.89e-06,1e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,2
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,2
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,2
Keratella testudo,Notemigonus crysoleucas,1e-08,2
Bosmina longirostris,Chrosomus eos,1.55e-06,3
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,3
