Prey,Predator,PreyMass,PredatorMass
Melitidae,Nemertea,0.0002,0.0005
Iotrochota purpurea,Triphoridae,0.01,0.0011
Melitidae,Platyhelminthes,0.0002,0.0018
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Amphiroa sp.,Rissoidae,0.000228,0.0071
Dictyopteris delicatula,Rissoidae,0.000228,0.0071
Gracilaria corticata,Rissoidae,0.000228,0.0071
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Jania intermedia,Ophiurida,0.000228,0.08
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.58
Dictyota sp.,Menaethius monoceros,0.000228,0.58
Amphiroa sp.,Clibanarius virescens,0.000228,1.79
Dictyopteris delicatula,Thalamita crenata,0.000228,2.14
Eriphia smithii,Thalamita crenata,0.01,2.14
Ischnochiton sp.,Thalamita crenata,0.271,2.14
