Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,benthic detritus,2.39e-10,-999
Carteria sp.,benthic detritus,9.71e-09,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Arthrodesmus incus,Fragilaria crotonensis,2.39e-10,1.24e-09
Carteria sp.,Fragilaria crotonensis,9.71e-09,1.24e-09
Cryptomonas erosa,Fragilaria crotonensis,4.75e-11,1.24e-09
Cryptomonas ovata,Fragilaria crotonensis,4.75e-11,1.24e-09
Catostomus commersoni,fish fry,520,0.016
Ictalurus nebulosus,fish fry,45.2,0.016
Notemigonus crysoleucas,fish fry,7,0.016
Semotilus atromaculatus,fish fry,80,0.016
Catostomus commersoni,Semotilus atromaculatus,520,80
Ictalurus nebulosus,Semotilus atromaculatus,45.2,80
