Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Insecta,0.000228,0.0007
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0013
Leathesia marina,Tanaidacea,0.000228,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0015
Balanus sp.,Polychaeta,0.01,0.002
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Asparagopsis armata,Sphaeromatidae,0.000228,0.0056
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0056
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0085
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Balanus sp.,Nucella sp.,0.01,0.0094
Lipophrys pholis,Nassariidae,0.13,0.0097
Ampithoidae,Palaemon longirostris,0.0017,0.098
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Insecta,Palaemon longirostris,0.0007,0.098
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Ceramium ciliatum,Liza ramada,0.000228,0.1
Insecta,Liza ramada,0.0007,0.1
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Gobius paganellus,Lipophrys pholis,0.17,0.13
Insecta,Lipophrys pholis,0.0007,0.13
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.145
Ampithoidae,Gobius paganellus,0.0017,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.187
Leathesia marina,Lepidochitona cinerea,0.000228,0.187
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.2
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.243
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.243
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Leathesia marina,Lepadogaster lepadogaster,0.000228,0.35
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.45
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.45
Asparagopsis armata,Palaemon elegans,0.000228,1.75
Colpomenia peregrina,Palaemon elegans,0.000228,1.75
Liza ramada,Palaemon elegans,0.1,1.75
