Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Entomobrya quinquelineata,Veigaia planicola (juv),4.75e-06,1.03e-05
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
Micraphorura absoloni,Veigaia planicola (juv),3.88e-06,1.03e-05
Uropoda minima (juv),Veigaia planicola (juv),7.91e-06,1.03e-05
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
Entomobrya sp.,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Paratullbergia macdougalli,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Micranurida pygmaea,Veigaia cerva (juv),5.04e-06,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Entomobrya quinquelineata,Veigaia nemorensis,4.75e-06,4.83e-05
Friesea claviseta,Veigaia nemorensis,4.34e-06,4.83e-05
Geholaspis longispinosus (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Friesea mirabilis,Lysigamasus vagabundus,6.36e-06,5.29e-05
Geholaspis longispinosus (juv),Lysigamasus vagabundus,3.95e-05,5.29e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Entomobrya quinquelineata,Tachyusa sp. (juv),4.75e-06,0.000198338
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Mesaphorura macrochaeta,Tachyusa sp. (juv),1.46e-05,0.000198338
Entomobrya quinquelineata,Linyphiidae cf Erigoniinae (juv) {m},4.75e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Atheta sp. (juv),Leptacinus sp. (juv),0.000175231,0.00045783
Entomobrya quinquelineata,Leptacinus sp. (juv),4.75e-06,0.00045783
Friesea mirabilis,Linyphiidae (juv),6.36e-06,0.000519895
Geholaspis longispinosus (juv),Linyphiidae (juv),3.95e-05,0.000519895
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Tachyusa sp. (juv),Tapinocyba insecta,0.000198338,0.001163738
Dicymbium brevisetosum,Stenus sp.,0.001076934,0.001769014
Enchytraeidae,Stenus sp.,-999,0.001769014
Erigonella hiemalis,Stenus sp.,0.001322539,0.001769014
Geholaspis longispinosus,Stenus sp.,0.000112778,0.001769014
Pergamasinae (juv) {s},Stenus sp.,1.87e-05,0.001769014
Linyphiidae cf Erigoniinae (juv) {m},Salticidae sp. (juv),0.000220271,0.001820737
Atheta fungi,Microneta viaria,0.00069019,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Atheta fungi,Neon reticulatus,0.00069019,0.00188068
Athous sp. (juv),Neon reticulatus,0.000875669,0.00188068
Leptacinus sp. (juv),Neon reticulatus,0.00045783,0.00188068
Linyphiidae (juv),Neon reticulatus,0.000519895,0.00188068
Agriotes sp. (juv),Micrargus herbigradus,0.001333964,0.001961535
Atheta fungi,Micrargus herbigradus,0.00069019,0.001961535
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Leptacinus sp. (juv),Micrargus herbigradus,0.00045783,0.001961535
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Geholaspis longispinosus,Othius sp. (juv) {m},0.000112778,0.002792224
Leptacinus sp. (juv),Othius sp. (juv) {m},0.00045783,0.002792224
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Agriotes sp. (juv),Lithobius sp.,0.001333964,0.00359344
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Athous subfuscus (juv) {l},Lithobius sp.,0.00467099,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Eupelops torulosus,Lithobius sp.,9.55e-05,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp.,0.000220271,0.00359344
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Atheta fungi,Notiophilus rufipes (juv),0.00069019,0.003606752
Athous sp. (juv),Notiophilus rufipes (juv),0.000875669,0.003606752
Euophrys frontalis,Notiophilus rufipes (juv),0.00313298,0.003606752
Linyphiidae (juv),Notiophilus rufipes (juv),0.000519895,0.003606752
Lysigamasus vagabundus,Notiophilus rufipes (juv),5.29e-05,0.003606752
Microneta viaria,Notiophilus rufipes (juv),0.001863227,0.003606752
Neon reticulatus,Notiophilus rufipes (juv),0.00188068,0.003606752
Agriotes sp. (juv),Stilicus rufipes,0.001333964,0.003846051
Dicymbium brevisetosum,Stilicus rufipes,0.001076934,0.003846051
Erigonella hiemalis,Stilicus rufipes,0.001322539,0.003846051
Linyphiidae cf Erigoniinae (juv) {m},Stilicus rufipes,0.000220271,0.003846051
Lithobius sp.,Stilicus rufipes,0.00359344,0.003846051
Stenus sp.,Stilicus rufipes,0.001769014,0.003846051
Leptacinus sp. (juv),Staphylinidae spec,0.00045783,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Micrargus herbigradus,Staphylinidae spec,0.001961535,0.004003596
Atheta fungi,Metellina segmentata,0.00069019,0.004189325
Atheta sp. (juv),Metellina segmentata,0.000175231,0.004189325
Athous sp. (juv),Metellina segmentata,0.000875669,0.004189325
Linyphiidae (juv),Metellina segmentata,0.000519895,0.004189325
Lithobius sp.,Metellina segmentata,0.00359344,0.004189325
Atheta sp. (juv),Athous subfuscus (juv) {l},0.000175231,0.00467099
Athous subfuscus (juv) {l},Schendyla nemorensis,0.00467099,0.005111424
Dicymbium brevisetosum,Schendyla nemorensis,0.001076934,0.005111424
Diplocephalus picinus,Schendyla nemorensis,0.001612679,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Linyphiidae cf Erigoniinae (juv) {m},Schendyla nemorensis,0.000220271,0.005111424
Athous sp. (juv),Geophilomorpha sp.,0.000875669,0.006669259
Agriotes sp. (juv),Philodromus dispar,0.001333964,0.013387849
Atheta fungi,Philodromus dispar,0.00069019,0.013387849
Dicymbium brevisetosum,Philodromus dispar,0.001076934,0.013387849
Euophrys herbigrada,Philodromus dispar,0.004108892,0.013387849
Neon reticulatus,Philodromus dispar,0.00188068,0.013387849
Notiophilus rufipes (juv),Philodromus dispar,0.003606752,0.013387849
Othius sp. (juv) {m},Philodromus dispar,0.002792224,0.013387849
Athous subfuscus (juv) {l},Pterostichinae sp.,0.00467099,0.088703415
Elateridae sp1 (juv) {l},Pterostichinae sp.,0.01092301,0.088703415
Erigonella hiemalis,Pterostichinae sp.,0.001322539,0.088703415
Euophrys herbigrada,Pterostichinae sp.,0.004108892,0.088703415
