Prey,Predator,PreyMass,PredatorMass
Fucus,Polychaeta,0.000228,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Gammarus oceanicus,Nematoda,0.005,0.01
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0283
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Diatomophyceae,Littorina saxatilis,0.0002,0.0355
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0355
Fucus,Littorina saxatilis,0.000228,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Fucus,Hediste diversicolor,0.000228,0.0362
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
