Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Achnanthes ploenensis,Nitzschia dissipata,3.3e-09,4.7e-10
Amphora aequalis,Nitzschia dissipata,8.65e-10,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Cocconeis disculus,Nitzschia dissipata,1.37e-08,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Cymbella sinuata,Nitzschia dissipata,3.45e-09,4.7e-10
Diatoma vulgaris,Nitzschia dissipata,6.01e-08,4.7e-10
Diploneis oblongella,Nitzschia dissipata,4.41e-09,4.7e-10
Encyonema silesiacum,Nitzschia dissipata,3.45e-09,4.7e-10
Gomphonema olivaceum,Nitzschia dissipata,4.42e-09,4.7e-10
Navicula atomus,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula margalithii,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula subminuscula,Nitzschia dissipata,1.12e-09,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Achnanthes ploenensis,Amphora pediculus,3.3e-09,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes delicatula,Amphora aequalis,4.41e-09,8.65e-10
Achnanthes lanceolata,Amphora aequalis,3.62e-09,8.65e-10
Achnanthes ploenensis,Amphora aequalis,3.3e-09,8.65e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Achnanthes ploenensis,Navicula minima,3.3e-09,1.11e-09
Amphora aequalis,Navicula minima,8.65e-10,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Asterionella formosa,Navicula minima,4.52e-09,1.11e-09
Bithynia tentaculata,Navicula minima,0.083539151,1.11e-09
Caloneis bacillum,Navicula minima,1.37e-08,1.11e-09
Cheumatopsyche lepida,Navicula minima,0.000912478,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Cymbella prostrata,Navicula minima,3.45e-09,1.11e-09
Diatoma vulgaris,Navicula minima,6.01e-08,1.11e-09
Diploneis oblongella,Navicula minima,4.41e-09,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Fallacia sublucidula,Navicula minima,1.29e-08,1.11e-09
Ithytrichia,Navicula minima,8.49e-05,1.11e-09
Mystacides longicornis,Navicula minima,0.001092141,1.11e-09
Navicula aboensis,Navicula minima,3e-09,1.11e-09
Navicula atomus,Navicula minima,1.29e-08,1.11e-09
Navicula cincta,Navicula minima,4.94e-09,1.11e-09
Achnanthes lanceolata,Navicula subminuscula,3.62e-09,1.12e-09
Achnanthes minutissima,Navicula subminuscula,9.13e-10,1.12e-09
Achnanthes ploenensis,Navicula subminuscula,3.3e-09,1.12e-09
Amphora aequalis,Navicula subminuscula,8.65e-10,1.12e-09
Amphora inariensis,Navicula subminuscula,1.16e-09,1.12e-09
Amphora pediculus,Navicula subminuscula,5.23e-10,1.12e-09
Asterionella formosa,Navicula subminuscula,4.52e-09,1.12e-09
Bithynia tentaculata,Navicula subminuscula,0.083539151,1.12e-09
Cheumatopsyche lepida,Navicula subminuscula,0.000912478,1.12e-09
Cocconeis disculus,Navicula subminuscula,1.37e-08,1.12e-09
Cocconeis placentula,Navicula subminuscula,1.49e-08,1.12e-09
Cocconeis pseudothumensis,Navicula subminuscula,6.19e-09,1.12e-09
Cymbella sinuata,Navicula subminuscula,3.45e-09,1.12e-09
Diatoma vulgaris,Navicula subminuscula,6.01e-08,1.12e-09
Encyonema silesiacum,Navicula subminuscula,3.45e-09,1.12e-09
