Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Folsomia spinosa,Rhodacarus agrestis,5.41e-06,1.55e-05
Lepidocyrtus lanuginosus,Rhodacarus agrestis,8.99e-06,1.55e-05
Mesaphorura macrochaeta,Rhodacarus agrestis,1.46e-05,1.55e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Stenaphorura denisi,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Leptogamasus suecicus,Lysigamasus minorleitneriae,1.44e-05,2.32e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Pergamasinae (juv) {s},Uroseius cylindricus (juv),1.87e-05,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Protaphorura sp.,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Trachytes pauperior (juv),Uroseius cylindricus (juv),1.16e-05,2.39e-05
Folsomia spinosa,Lysigamasus cf rostriforceps,5.41e-06,2.46e-05
Isotomiella minor,Lysigamasus cf rostriforceps,3.27e-06,2.46e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Mesaphorura macrochaeta,Uroseius cylindricus,1.46e-05,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Protaphorura armata,Uroseius cylindricus,8.73e-06,4.03e-05
Trachytes pauperior (juv),Uroseius cylindricus,1.16e-05,4.03e-05
Trachytes pauperior{s},Uroseius cylindricus,1.92e-05,4.03e-05
Lepidocyrtus lanuginosus,Vulgarogamasus remberti,8.99e-06,4.07e-05
Leptogamasus suecicus,Vulgarogamasus remberti,1.44e-05,4.07e-05
Mesaphorura macrochaeta,Vulgarogamasus remberti,1.46e-05,4.07e-05
Parisotoma notabilis,Vulgarogamasus remberti,2.41e-06,4.07e-05
Protaphorura armata,Vulgarogamasus remberti,8.73e-06,4.07e-05
Rhodacarus agrestis,Vulgarogamasus remberti,1.55e-05,4.07e-05
Sminthurinus aureus,Vulgarogamasus remberti,5.1e-06,4.07e-05
Uropoda athiasae (juv),Vulgarogamasus remberti,1.6e-05,4.07e-05
Uroseius cylindricus (juv),Vulgarogamasus remberti,2.39e-05,4.07e-05
Folsomia quadrioculata,Leptogamasus cf. tectegynellus,5.41e-06,4.25e-05
