Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Rissoidae,0.000228,0.002
Colpomenia peregrina,Tricolia pullus,0.000228,0.0089
Ellisolandia elongata,Tricolia pullus,0.000228,0.0089
PhytoP,Tricolia pullus,0.0001,0.0089
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0089
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Jaera sp.,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Tanaidacea,0.000228,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Jaera sp.,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Codium sp.,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon elegans,0.000228,0.13
Ellisolandia elongata,Palaemon elegans,0.000228,0.13
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.15
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.24
Codium sp.,Palaemon longirostris,0.000228,0.24
Cystoseira sp.,Palaemon longirostris,0.000228,0.24
Dictyota dichotoma,Palaemon longirostris,0.000228,0.24
Ellisolandia elongata,Palaemon longirostris,0.000228,0.24
Lipophrys pholis,Nassariidae,0.56,0.31
Codium sp.,Pirimela denticulata,0.000228,0.32
Cystoseira sp.,Pirimela denticulata,0.000228,0.32
Asparagopsis armata,Lipophrys pholis,0.000228,0.56
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.56
Calliopidae,Lipophrys pholis,0.01,0.56
Ceramium ciliatum,Lipophrys pholis,0.000228,0.56
Chthamalus sp.,Lipophrys pholis,0.01,0.56
Colpomenia peregrina,Lipophrys pholis,0.000228,0.56
Coryphoblennius galerita,Lipophrys pholis,0.6,0.56
Dictyota dichotoma,Lipophrys pholis,0.000228,0.56
Jaera sp.,Lipophrys pholis,0.01,0.56
Leucothoidae,Lipophrys pholis,0.01,0.56
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6
Codium sp.,Coryphoblennius galerita,0.000228,0.6
Padina pavonica,Paracentrotus lividus,0.000228,2.99
