Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Poduromorpha,0.000195462,2.95e-05
Aphidoidea,Sminthuridae,0.000195462,2.95e-05
Chironomidae,Poduromorpha,0.000389125388888889,2.95e-05
Chrysomelidae,Entomobryomorpha,0.00564487,2.95e-05
Chrysomelidae,Poduromorpha,0.00564487,2.95e-05
Cicadina,Sminthuridae,0.000332286,2.95e-05
Cloeon simile,Sminthuridae,0.000589844,2.95e-05
Drosophilidae,Poduromorpha,0.000531552,2.95e-05
Fulgoroidea,Poduromorpha,0.000300523,2.95e-05
Herina parva,Poduromorpha,0.00132888,2.95e-05
Ichneumonidae,Sminthuridae,0.006644397,2.95e-05
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Meligethes sp,Poduromorpha,0.000652842,2.95e-05
Pentatomidae,Sminthuridae,0.002252702,2.95e-05
Cloeon simile,Tetragnathidae,0.000589844,3.41e-05
Drosophilidae,Tetragnathidae,0.000531552,3.41e-05
Herina parva,Tetragnathidae,0.00132888,3.41e-05
Meligethes sp,Tetragnathidae,0.000652842,3.41e-05
Pelochares versicolor,Tetragnathidae,0.001492209,3.41e-05
Calliphoridae,Coleoptera,0.069367508,3.84e-05
Chloropidae,Coleoptera,0.001310275,3.84e-05
Cloeon simile,Coleoptera,0.000589844,3.84e-05
Drosophilidae,Proctotrupoidea,0.000531552,7.97e-05
Herina parva,Proctotrupoidea,0.00132888,7.97e-05
Ichneumonidae,Proctotrupoidea,0.006644397,7.97e-05
Meligethes sp,Proctotrupoidea,0.000652842,7.97e-05
Brachycera,Sciaridae,0.000744173,0.000234149
Chrysotoxum sp,Sciaridae,0.031361555,0.000234149
Cloeon simile,Sciaridae,0.000589844,0.000234149
Coleoptera,Sciaridae,3.84e-05,0.000234149
Herina parva,Sciaridae,0.00132888,0.000234149
Ilione albiseta,Sciaridae,0.012491467,0.000234149
Limacidae,Sciaridae,0.345443419,0.000234149
Microtus agrestis,Sciaridae,35,0.000234149
Pachybrachius sp,Sciaridae,0.004153571,0.000234149
Proctotrupoidea,Sciaridae,7.97e-05,0.000234149
Acrididae,Erichsonius cinerascens,0.041023122,0.000245429
Anacaena limbata,Erichsonius cinerascens,0.000981717,0.000245429
Anacaena limbata,Trogophloeus corticinus,0.000981717,0.000245429
Brachycera,Erichsonius cinerascens,0.000744173,0.000245429
Chironomidae,Erichsonius cinerascens,0.000389125388888889,0.000245429
Chironomidae,Trogophloeus corticinus,0.000389125388888889,0.000245429
Chloropidae,Erichsonius cinerascens,0.001310275,0.000245429
Chrysomelidae,Erichsonius cinerascens,0.00564487,0.000245429
Chrysomelidae,Trogophloeus corticinus,0.00564487,0.000245429
Delphacidae,Trogophloeus corticinus,0.000652355,0.000245429
Herina parva,Trogophloeus corticinus,0.00132888,0.000245429
Lepidoptera,Trogophloeus corticinus,0.000250873,0.000245429
Meligethes sp,Trogophloeus corticinus,0.000652842,0.000245429
Pachybrachius sp,Trogophloeus corticinus,0.004153571,0.000245429
Acari phyto,Lepidoptera,3.45e-05,0.000250873
Acrididae,Lepidoptera,0.041023122,0.000250873
Anacaena limbata,Lepidoptera,0.000981717,0.000250873
Brachycera,Lepidoptera,0.000744173,0.000250873
Cicadella viridis,Lepidoptera,0.009528781,0.000250873
Euconulus alderi,Lepidoptera,0.039465254,0.000250873
Fulgoroidea,Lepidoptera,0.000300523,0.000250873
Brachycera,Fulgoroidea,0.000744173,0.000300523
Chrysomelidae,Fulgoroidea,0.00564487,0.000300523
Cloeon simile,Fulgoroidea,0.000589844,0.000300523
Dryops auriculatus,Fulgoroidea,0.004000495,0.000300523
Armadillidium vulgare,Cicadina,0.021824237,0.000332286
Anacaena limbata,Chironomidae,0.000981717,0.000389125388888889
Armadillidium vulgare,Chironomidae,0.021824237,0.000389125388888889
Coleoptera,Psychodidae,3.84e-05,0.000494574565217391
Dryops auriculatus,Psychodidae,0.004000495,0.000494574565217391
Erichsonius cinerascens,Psychodidae,0.000245429,0.000494574565217391
Jassidae,Psychodidae,0.000732983,0.000494574565217391
Ligidium hypnorum,Psychodidae,0.003745511,0.000494574565217391
Meligethes sp,Psychodidae,0.000652842,0.000494574565217391
Oxyloma elegans,Psychodidae,0.261038384,0.000494574565217391
Pachybrachius sp,Psychodidae,0.004153571,0.000494574565217391
Poduromorpha,Psychodidae,2.95e-05,0.000494574565217391
Calliphoridae,Drosophilidae,0.069367508,0.000531552
Cicadella viridis,Drosophilidae,0.009528781,0.000531552
Cicadina,Drosophilidae,0.000332286,0.000531552
Acrididae,Cloeon simile,0.041023122,0.000589844
Brachycera,Cloeon simile,0.000744173,0.000589844
Chironomidae,Cloeon simile,0.000389125388888889,0.000589844
Chrysotoxum sp,Cloeon simile,0.031361555,0.000589844
Anacaena limbata,Tetramesa sp,0.000981717,0.000595338
Herina frondescentiae,Tetramesa sp,0.001568078,0.000595338
Ilione albiseta,Tetramesa sp,0.012491467,0.000595338
Jassidae,Tetramesa sp,0.000732983,0.000595338
Pachybrachius sp,Tetramesa sp,0.004153571,0.000595338
Pelochares versicolor,Tetramesa sp,0.001492209,0.000595338
Psychodidae,Tetramesa sp,0.000494574565217391,0.000595338
Brachycera,Pipinculus sp,0.000744173,0.000637862
Chloropidae,Pipinculus sp,0.001310275,0.000637862
Cicadella viridis,Pipinculus sp,0.009528781,0.000637862
Erichsonius cinerascens,Pipinculus sp,0.000245429,0.000637862
Fulgoroidea,Pipinculus sp,0.000300523,0.000637862
Ichneumonidae,Pipinculus sp,0.006644397,0.000637862
Limoniidae,Pipinculus sp,0.00156532848275862,0.000637862
Pachybrachius sp,Pipinculus sp,0.004153571,0.000637862
Pentatomidae,Pipinculus sp,0.002252702,0.000637862
Anacaena limbata,Delphacidae,0.000981717,0.000652355
Aphidoidea,Delphacidae,0.000195462,0.000652355
Armadillidium vulgare,Delphacidae,0.021824237,0.000652355
Cloeon simile,Delphacidae,0.000589844,0.000652355
Anacaena limbata,Meligethes sp,0.000981717,0.000652842
Aphidoidea,Meligethes sp,0.000195462,0.000652842
Aphtona lutescens,Meligethes sp,0.000490858,0.000652842
Chloropidae,Meligethes sp,0.001310275,0.000652842
Cicadella viridis,Meligethes sp,0.009528781,0.000652842
Coleoptera,Meligethes sp,3.84e-05,0.000652842
Erichsonius cinerascens,Meligethes sp,0.000245429,0.000652842
Herina frondescentiae,Meligethes sp,0.001568078,0.000652842
Ilione albiseta,Meligethes sp,0.012491467,0.000652842
Ligidium hypnorum,Meligethes sp,0.003745511,0.000652842
Apis mellifera L.,Jassidae,0.049965868,0.000732983
Chironomidae,Jassidae,0.000389125388888889,0.000732983
Cloeon simile,Jassidae,0.000589844,0.000732983
Drosophilidae,Jassidae,0.000531552,0.000732983
Apis mellifera L.,Brachycera,0.049965868,0.000744173
Calliphoridae,Rhagionidae,0.069367508,0.000744173
