Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,FPOM,1.89e-11,-999
Amphora pediculus,Fungi,1.89e-11,-999
Cocconeis pediculus,terrestrial detritus,2.15e-09,-999
Cymbella sinuata,FPOM,6.19e-11,-999
Nitzschia inconspicua,terrestrial detritus,1.52e-11,-999
Achnanthes exigua,Gomphonema type D,3.72e-10,1.12e-11
Cymbella sinuata,Gomphonema type D,6.19e-11,1.12e-11
FPOM,Gomphonema type D,-999,1.12e-11
Fragilaria capucina var. capucina,Gomphonema type D,1.77e-10,1.12e-11
Achnanthes lanceolata,Nitzschia inconspicua,2.09e-10,1.52e-11
Amphora inariensis,Nitzschia inconspicua,2.26e-11,1.52e-11
Amphora pediculus,Nitzschia inconspicua,1.89e-11,1.52e-11
CPOM,Nitzschia inconspicua,-999,1.52e-11
Diatoma mesodon,Nitzschia inconspicua,5.52e-10,1.52e-11
Gomphonema clavatum,Nitzschia inconspicua,6.95e-11,1.52e-11
Gomphonema clevei,Nitzschia inconspicua,1.12e-10,1.52e-11
Navicula cryptotenella,Nitzschia inconspicua,3.2e-09,1.52e-11
Navicula viridula,Nitzschia inconspicua,1.45e-10,1.52e-11
Nitzschia dissipata,Nitzschia inconspicua,1.66e-10,1.52e-11
Nitzschia fonticola,Nitzschia inconspicua,6.5e-11,1.52e-11
Nitzschia frustulum,Nitzschia inconspicua,4.28e-11,1.52e-11
Achnanthes exigua,Amphora pediculus,3.72e-10,1.89e-11
Amphora ovalis,Amphora pediculus,4.46e-10,1.89e-11
Cocconeis pediculus,Nitzschia paleacea,2.15e-09,2.96e-11
Nitzschia inconspicua,Nitzschia paleacea,1.52e-11,2.96e-11
Achnanthes exigua,Rhoicosphenia abbreviata,3.72e-10,3.06e-11
Cocconeis placentula,Rhoicosphenia abbreviata,9.43e-10,3.06e-11
Cocconeis placentula var. euglypta,Rhoicosphenia abbreviata,3.58e-09,3.06e-11
Achnanthes exigua,Navicula minima,3.72e-10,3.52e-11
Cocconeis placentula,Navicula minima,9.43e-10,3.52e-11
Cocconeis placentula var. euglypta,Navicula minima,3.58e-09,3.52e-11
Cocconeis pediculus,Nitzschia frustulum,2.15e-09,4.28e-11
Achnanthes exigua,Nitzschia palea,3.72e-10,4.33e-11
Amphora pediculus,Nitzschia palea,1.89e-11,4.33e-11
Navicula gallica,Nitzschia palea,4.38e-11,4.33e-11
Navicula placentula,Nitzschia palea,4.47e-10,4.33e-11
Achnanthes exigua,Navicula gallica,3.72e-10,4.38e-11
Amphora pediculus,Navicula gallica,1.89e-11,4.38e-11
Achnanthes exigua,Cymbella sinuata,3.72e-10,6.19e-11
Achnanthes lutheri,Cymbella sinuata,1.32e-10,6.19e-11
Amphora ovalis,Cymbella sinuata,4.46e-10,6.19e-11
Amphora pediculus,Cymbella sinuata,1.89e-11,6.19e-11
Cocconeis placentula var. euglypta,Cymbella sinuata,3.58e-09,6.19e-11
Cymbella sinuata,Fragilaria pinnata,6.19e-11,6.27e-11
Cocconeis pediculus,Nitzschia fonticola,2.15e-09,6.5e-11
Cocconeis pediculus,Gomphonema clavatum,2.15e-09,6.95e-11
Achnanthes exigua,Achnanthes minutissima,3.72e-10,9.83e-11
Cocconeis pediculus,Gomphonema clevei,2.15e-09,1.12e-10
Cocconeis pediculus,Stauroneis pseudosubobtusoides,2.15e-09,1.35e-10
Nitzschia inconspicua,Stauroneis pseudosubobtusoides,1.52e-11,1.35e-10
Cocconeis pediculus,Navicula viridula,2.15e-09,1.45e-10
Cocconeis pediculus,Nitzschia dissipata,2.15e-09,1.66e-10
Achnanthes exigua,Fragilaria capucina var. capucina,3.72e-10,1.77e-10
Amphora pediculus,Fragilaria capucina var. capucina,1.89e-11,1.77e-10
Cocconeis placentula var. euglypta,Fragilaria capucina var. capucina,3.58e-09,1.77e-10
Cymbella sinuata,Navicula elginensis,6.19e-11,2.47e-10
Amphora pediculus,Meridion circulare,1.89e-11,4.31e-10
Gomphonema type D,Meridion circulare,1.12e-11,4.31e-10
Achnanthes exigua,Amphora ovalis,3.72e-10,4.46e-10
Achnanthes exigua,Navicula placentula,3.72e-10,4.47e-10
Amphora pediculus,Navicula placentula,1.89e-11,4.47e-10
Navicula gallica,Navicula placentula,4.38e-11,4.47e-10
Cocconeis pediculus,Diatoma mesodon,2.15e-09,5.52e-10
Amphora ovalis,Cocconeis placentula,4.46e-10,9.43e-10
Nitzschia inconspicua,Rhopalodia gibba,1.52e-11,1.19e-09
Achnanthes exigua,Cocconeis pediculus,3.72e-10,2.15e-09
Achnanthes grana,Cocconeis pediculus,7.56e-11,2.15e-09
Achnanthes lanceolata,Cocconeis pediculus,2.09e-10,2.15e-09
Amphora inariensis,Cocconeis pediculus,2.26e-11,2.15e-09
Amphora pediculus,Cocconeis pediculus,1.89e-11,2.15e-09
Bacteria,Cocconeis pediculus,-999,2.15e-09
CPOM,Cocconeis pediculus,-999,2.15e-09
Cocconeis pediculus,Navicula cryptotenella,2.15e-09,3.2e-09
Achnanthes exigua,Cocconeis placentula var. euglypta,3.72e-10,3.58e-09
Achnanthes minutissima,Cocconeis placentula var. euglypta,9.83e-11,3.58e-09
Amphora pediculus,Cocconeis placentula var. euglypta,1.89e-11,3.58e-09
Cocconeis placentula,Cocconeis placentula var. euglypta,9.43e-10,3.58e-09
Cocconeis pediculus,Synedra ulna,2.15e-09,5e-09
Nitzschia inconspicua,Synedra ulna,1.52e-11,5e-09
