Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Corallina sp.,Polychaeta,0.000228,0.0009
Padina gymnospora,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Acanthophora spicifera,Tegula viridula,0.000228,2.46
Corallina sp.,Tegula viridula,0.000228,2.46
Hypnea musciformis,Tegula viridula,0.000228,2.46
Plocamium brasiliense,Tegula viridula,0.000228,2.46
