Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Unidentified detritus,-999,-999
Archicauliodes diversus,Cymbella kappii,0.005028481,-999
Archicauliodes diversus,Epithemia zebra,0.005028481,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Epithemia sorex,Pinnularia mesoleptus,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Navicula cryptocephala,-999,-999
Gomphoneis herculeana,Terrestrial invertebrates,-999,-999
Hydrobiosis type 'Black Pronotum',Oligochaeta type I,4.3e-05,2.85e-05
Amelotopsis perscitus,Stictocladius,0.000223418,0.00024686
Hydrobiosis type 'Black Pronotum',Stictocladius,4.3e-05,0.00024686
Oniscigaster sp.,Tanypodini,7.94e-05,0.000310421
Epithemia zebra,Larsia II,-999,0.000374514
Hydrobiosis type 'Black Pronotum',Potamopyrgus antipodarum,4.3e-05,0.001883904
