Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Bacteria,Oribatidae,-999,3.95e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Microfungi,Order Psocoptera,-999,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Bacteria,Order Enchytraeidae,-999,0.000269758
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Diptera,Trechus obtusus,0.000184771,0.00058
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Alnus glutinosa,Order Isopoda,-999,0.006476087
Microfungi,Order Isopoda,-999,0.006476087
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
