Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Fabricia stellaris,Pholoe sp.,0.0002,0.0002
Fabricia stellaris,Polychaeta,0.0002,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Pholoe sp.,Polychaeta,0.0002,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Chordaria flagelliformis,Skeneopsis planorbis,0.000228,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Antithamnion sp.,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0289
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.039
Diatomophyceae,Littorina saxatilis,0.0002,0.039
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2924
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.9196
