Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,CPOM,1.41e-10,-999
Amphora inariensis,Bacteria,2.56e-11,-999
Amphora inariensis,CPOM,2.56e-11,-999
Bacteria,CPOM,-999,-999
CPOM,FPOM,-999,-999
Amphora inariensis,Gomphonema type D,2.56e-11,9.33e-12
Amphora pediculus,Gomphonema type D,9.27e-12,9.33e-12
Diatoma mesodon,Gomphonema type D,2.75e-09,9.33e-12
FPOM,Gomphonema parvulum,-999,6.77e-11
Bacteria,Fragilaria capucina var. capucina,-999,1.61e-10
Bacteria,Cocconeis pediculus,-999,5.27e-10
Amphora inariensis,Meridion circulare,2.56e-11,5.7e-10
Amphora pediculus,Meridion circulare,9.27e-12,5.7e-10
Fragilaria capucina var. capucina,Meridion circulare,1.61e-10,5.7e-10
