Prey,Predator,PreyMass,PredatorMass
Chydorus bicornutus,Tropocyclops prasinus,2.18e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Ankistrodesmus spiralis,Daphnia pulex,2.57e-11,5.8e-05
Chroococcus limneticus,Daphnia pulex,1.53e-11,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Ankistrodesmus sp.,Holopedium gibberum,2.57e-11,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Acantholeberis curvirostris,Chrosomus eos,4.01e-05,2.4
