Score,Label
0.9998043,1
0.9999446,1
0.989614,1
0.6244112,1
0.9621632,1
0.9999344,1
0.9931029,1
0.6889664,1
0.9922448,1
0.9999213,1
0.9999038,1
0.9997506,1
0.999607,1
0.9998185,1
0.999806,1
0.9998871,1
0.9997959,1
0.9997575,1
0.9967815,1
0.999607,1
0.0008626538,1
4.320797e-05,1
0.9997506,1
0.5837342,1
0.9995104,1
0.9997476,1
0.9907557,1
0.9728134,1
0.9975293,1
0.9958258,1
0.9728134,1
0.9907557,1
0.9907557,1
0.9993864,1
0.9907557,1
6.257123e-06,0
6.257123e-06,0
8.949009e-07,0
6.257123e-06,0
6.257123e-06,0
6.257123e-06,0
6.257123e-06,0
0.0008626538,0
0.783199,0
6.257123e-06,0
6.257123e-06,0
6.257123e-06,0
6.257123e-06,0
0.783199,0
6.257123e-06,0
0.9994819,0
8.949009e-07,0
2.26836e-05,0
6.257123e-06,0
8.949009e-07,0
6.257123e-06,0
6.257123e-06,0
6.257123e-06,0
6.257123e-06,0
4.320797e-05,0
0.0008626538,0
8.949009e-07,0
8.949009e-07,0
0.783199,0
0.783199,0
6.257123e-06,0
0.04712883,0
0.9610017,0
6.257123e-06,0
8.949009e-07,0
2.26836e-05,0
8.949009e-07,0
0.0008626538,0
6.257123e-06,0
8.949009e-07,0
6.257123e-06,0
6.257123e-06,0
8.949009e-07,0
6.257123e-06,0
0.9946479,0
0.783199,0
6.257123e-06,0
4.320797e-05,0
8.949009e-07,0
6.257123e-06,0
6.257123e-06,0
6.257123e-06,0
0.783199,0
8.949009e-07,0
6.257123e-06,0
0.0008626538,0
0.783199,0
4.320797e-05,0
4.320797e-05,0
6.257123e-06,0
0.9327858,0
0.783199,0
0.9992963,0
0.9992963,0
6.257123e-06,0
0.783199,0
0.9610017,0
0.9728134,0
0.0008626538,0
0.783199,0
