Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Corallina sp.,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Eulithidium affine,0.000228,0.0028
Caulerpa prolifera,Eulithidium affine,0.000228,0.0028
Caulerpa racemosa,Eulithidium affine,0.000228,0.0028
Corallina sp.,Eulithidium affine,0.000228,0.0028
Amphitoidae,Idotea,0.0011,0.0037
Caulerpa racemosa,Idotea,0.000228,0.0037
Corallina sp.,Idotea,0.000228,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Fissurella rosea,Haemulon parra,0.0013,0.01
Gracilaria Birdiae,Haemulon parra,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Amphitoidae,Pagurus sp.,0.0011,0.426
Acanthophora spicifera,Aplysia dactylomela,0.000228,78.27
