Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Acroloxus lacustris,Nitzschia dissipata,0.010600875,4.7e-10
Cocconeis neodiminuta,Nitzschia dissipata,6.86e-09,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Ithytrichia,Nitzschia dissipata,9.46e-05,4.7e-10
Melosira varians,Nitzschia dissipata,6.41e-09,4.7e-10
Navicula atomus,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula lanceolata,Nitzschia dissipata,3.66e-08,4.7e-10
Navicula lanceolata phyllepta,Nitzschia dissipata,3.57e-09,4.7e-10
Navicula pupula,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula seminulum,Nitzschia dissipata,1.29e-08,4.7e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Acroloxus lacustris,Amphora pediculus,0.010600875,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Diatoma vulgaris,Navicula minima,6.01e-08,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Gomphonema,Navicula minima,5e-09,1.11e-09
Navicula cryptonella,Navicula minima,1.12e-08,1.11e-09
Navicula menisculus,Navicula minima,3.19e-08,1.11e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Acroloxus lacustris,Amphora inariensis,0.010600875,1.16e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Encyonema silesiacum,Staurosirella pinnata,3.45e-09,2.07e-09
Fragilaria capucina,Staurosirella pinnata,7.62e-09,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Gomphonema,Staurosirella pinnata,5e-09,2.07e-09
Achnanthes delicatula,Encyonema silesiacum,4.41e-09,3.45e-09
Achnanthes lanceolata,Encyonema silesiacum,3.62e-09,3.45e-09
Achnanthes minutissima,Encyonema silesiacum,9.13e-10,3.45e-09
Acroloxus lacustris,Encyonema silesiacum,0.010600875,3.45e-09
Diatoma vulgaris,Encyonema silesiacum,6.01e-08,3.45e-09
Ellerbeckia arenaria,Encyonema silesiacum,8.66e-07,3.45e-09
Achnanthes delicatula,Meridion circulare,4.41e-09,3.53e-09
Amphora inariensis,Meridion circulare,1.16e-09,3.53e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Encyonema silesiacum,Meridion circulare,3.45e-09,3.53e-09
Fragilaria capucina,Meridion circulare,7.62e-09,3.53e-09
Achnanthes minutissima,Navicula lanceolata phyllepta,9.13e-10,3.57e-09
Amphora pediculus,Navicula lanceolata phyllepta,5.23e-10,3.57e-09
Cocconeis neodiminuta,Navicula lanceolata phyllepta,6.86e-09,3.57e-09
Diatoma vulgaris,Navicula lanceolata phyllepta,6.01e-08,3.57e-09
Encyonema silesiacum,Navicula lanceolata phyllepta,3.45e-09,3.57e-09
Fragilaria fasciculata,Navicula lanceolata phyllepta,3.87e-09,3.57e-09
Fragilaria ulna,Navicula lanceolata phyllepta,5.25e-08,3.57e-09
Gomphonema,Navicula lanceolata phyllepta,5e-09,3.57e-09
Navicula goeppertiana,Navicula lanceolata phyllepta,1.29e-08,3.57e-09
Navicula lanceolata,Navicula lanceolata phyllepta,3.66e-08,3.57e-09
Achnanthes delicatula,Fragilaria fasciculata,4.41e-09,3.87e-09
Achnanthes lanceolata,Fragilaria fasciculata,3.62e-09,3.87e-09
Amphora inariensis,Fragilaria fasciculata,1.16e-09,3.87e-09
Cocconeis neodiminuta,Fragilaria fasciculata,6.86e-09,3.87e-09
Diatoma vulgaris,Fragilaria fasciculata,6.01e-08,3.87e-09
Ellerbeckia arenaria,Fragilaria fasciculata,8.66e-07,3.87e-09
Fragilaria capucina,Fragilaria fasciculata,7.62e-09,3.87e-09
Achnanthes delicatula,Gomphonema,4.41e-09,5e-09
Achnanthes lanceolata,Gomphonema,3.62e-09,5e-09
Acroloxus lacustris,Gomphonema,0.010600875,5e-09
Amphora inariensis,Gomphonema,1.16e-09,5e-09
Amphora pediculus,Gomphonema,5.23e-10,5e-09
Cocconeis placentula,Gomphonema,1.49e-08,5e-09
Encyonema silesiacum,Gomphonema,3.45e-09,5e-09
Goera pilosa,Gomphonema,0.021391212,5e-09
Achnanthes delicatula,Nitzschia palea,4.41e-09,5e-09
Amphora inariensis,Nitzschia palea,1.16e-09,5e-09
Amphora pediculus,Nitzschia palea,5.23e-10,5e-09
Cocconeis pediculus,Nitzschia palea,4.51e-08,5e-09
Encyonema silesiacum,Nitzschia palea,3.45e-09,5e-09
Fragilaria capucina,Nitzschia palea,7.62e-09,5e-09
Fragilaria fasciculata,Nitzschia palea,3.87e-09,5e-09
Gomphonema,Nitzschia palea,5e-09,5e-09
Achnanthes delicatula,Nitzschia capitellata,4.41e-09,6e-09
Achnanthes minutissima,Nitzschia agnita,9.13e-10,6e-09
Achnanthes minutissima,Nitzschia frustulum,9.13e-10,6e-09
