Score,Label
0.9999986,1
0.9990776,1
0.9999968,1
2.494424e-05,1
1,1
0.0009940085,1
0.9287142,1
1,1
0.9996758,1
0.9981214,1
0.9609432,1
0.9904909,1
1,1
1,1
1,1
1,1
2.494424e-05,1
1,1
1,1
6.500114e-05,1
1,1
0.9999996,1
1,1
1,1
0.9999455,1
1,1
1,1
1,1
1,1
1,1
0.9999846,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.145854e-06,0
4.301893e-06,0
7.489778e-06,0
0.0001197308,0
2.063001e-06,0
2.063001e-06,0
2.063001e-06,0
7.489778e-06,0
0.0001197308,0
3.145854e-06,0
3.145854e-06,0
7.489778e-06,0
2.063001e-06,0
4.789451e-05,0
2.063001e-06,0
0.9765344,0
0.0001197308,0
0.0001197308,0
2.084874e-05,0
3.145854e-06,0
4.301893e-06,0
0.0001197308,0
0.5000857,0
2.063001e-06,0
3.145854e-06,0
2.084874e-05,0
2.063001e-06,0
0.0001197308,0
0.0001197308,0
0.0001197308,0
0.0001197308,0
0.0001197308,0
2.084874e-05,0
0.0001197308,0
7.489778e-06,0
0.0001197308,0
0.0001197308,0
0.0001197308,0
6.553916e-05,0
0.0001197308,0
0.0001197308,0
7.489778e-06,0
0.0001197308,0
0.0001197308,0
0.0001197308,0
2.063001e-06,0
7.489778e-06,0
2.084874e-05,0
2.063001e-06,0
0.04277926,0
4.301893e-06,0
