Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Detritus,Electra pilosa,-999,0.0074024
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Ectocarpus confervoides,Liocarcinus arcuatus,0.020359,0.050704
Detritus,Escharella ventricosa,-999,0.054319
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Diatoms,Mytilus galloprovincialis,1.8e-17,0.25716
Ascophyllum,Crangon crangon,373.48,0.28272
Cladophora sericea,Crangon crangon,0.008739,0.28272
Microphytobenthos,Mytilus edulis,5.04e-17,0.77627
Detritus,Eulalia virdis,-999,1.489
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Eumida sanguinea,Lumbrinereis,0.30047,3.0182
Hediste diversicolor,Lumbrinereis,2.7243,3.0182
Lanice conchilega,Lumbrinereis,4.3528,3.0182
Gammarellus angulosus,Gobius couchi,0.011827,5.39
Palaemon serratus,Spinachia spinachia,0.0033409,22.36
Hyperoplus lanceolatus,Syngnathus acus,166.84,216.5
Mytilus edulis,Symphodus melops,0.77627,235.21
Apodemus sylvaticus,Corvus corone,106.54,989.11
Hyale prevostii,Mullus surmuletus,0.0029956,1000
Liocarcinus arcuatus,Mullus surmuletus,0.050704,1000
Maja squinado,Mullus surmuletus,2.7243,1000
Centropages typicus,Trisopterus luscus,0.00010758,1501.9
Palaemon serratus,Trisopterus luscus,0.0033409,1501.9
Sprattus sprattus,Trisopterus luscus,33.63,1501.9
Temora longicornis,Trisopterus luscus,9.39e-05,1501.9
Carcinus maenas,Larus marinus,0.059727,2000
Merlangius merlangius,Trachurus trachurus,3110,2000
Merlangius merlangius,Raja clavata,3110,2014.8
Gobius couchi,Pagellus bogaraveo,5.39,4000
Hyale prevostii,Labrus bergylta,0.0029956,4350
Maja squinado,Solea solea,2.7243,4667.8
Ammodytes tobianus,Squatina squatina,199.09,20325
Calanus elongatus,Pollachius virens,0.00013777,32000
Calanus helgolandicus,Pollachius virens,0.00020998,32000
Centropages typicus,Pollachius virens,0.00010758,32000
Limanda limanda,Molva molva,1000,45000
