Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Asterionella formosa,nanoflagellates ,5.12e-10,3.49e-12
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Asterionella formosa,Scenedesmus sp.,5.12e-10,1.61e-10
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Fragilaria sp.,4.75e-11,2.85e-09
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Asterionella formosa,Oocyctis sp.,5.12e-10,8.61e-08
