Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Audouinella,-999,-999
Audouinella,Navicula sp.,-999,-999
Cocconeis sp.,Cyclotella sp.,-999,-999
Cocconeis sp.,Cymbella minuta,-999,-999
Cocconeis sp.,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Synedra ulna,-999,-999
Cyclotella sp.,Gomphonema angustatum,-999,-999
Diatoma heimale,Gomphonema angustatum,-999,-999
Navicula cryptocephala,Navicula sp.,-999,-999
Navicula cryptocephala,Synedra ulna,-999,-999
Synedra ulna,Tabellaria flocculosa,-999,-999
Oligochaeta type ii,Tanytarsini,0.000189957,0.000247659
Salmo trutta,Tanytarsini,45,0.000247659
