Prey,Predator,PreyMass,PredatorMass
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Amphora ovalis,Pisidium,9.89e-11,5.99e-05
Cocconeis placentula,Pisidium,1.04e-08,5.99e-05
Gomphonema olivaceum,Pisidium,8.84e-11,5.99e-05
Chironomidae,Hydracarina,0.000309467,8.6e-05
Cymbella lanceolata,Oulimnius tuberculatus,1.26e-10,0.00011215
Encyonema minutum,Oulimnius tuberculatus,7.92e-12,0.00011215
Fragilaria elliptica,Oulimnius tuberculatus,7.15e-10,0.00011215
Navicula capitatoradiata,Oulimnius tuberculatus,1.83e-09,0.00011215
Navicula tripunctata,Oulimnius tuberculatus,3e-09,0.00011215
Nitzschia dissipata,Oulimnius tuberculatus,1.62e-10,0.00011215
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Chironomidae,Simuliidae,0.000309467,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
FPOM,Simuliidae,-999,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Navicula menisculus,Simuliidae,8.84e-10,0.000122304
Amphora pediculus,Ceratopogonidae,3.38e-12,0.000155712
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Cymbella lanceolata,Elmis aenea,1.26e-10,0.000238049
Achnanthes joursacense,Chironomidae,2.83e-10,0.000309467
FPOM,Leuctra geniculata,-999,0.000407718
Fragilaria elliptica,Leuctra geniculata,7.15e-10,0.000407718
Gomphonema olivaceum,Leuctra geniculata,8.84e-11,0.000407718
Achnanthes lanceolata,Limnius volckmari,3.49e-10,0.000561463
FPOM,Limnius volckmari,-999,0.000561463
Gomphonema olivaceum,Tanypodinae,8.84e-11,0.00073558
Navicula gregaria,Tanypodinae,1.76e-09,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
Navicula cryptotenella,Tipulidae,1.27e-09,0.000738575
Navicula gregaria,Tipulidae,1.76e-09,0.000738575
Tabellaria flocculosa,Tipulidae,1e-09,0.000738575
Amphora ovalis,Gammarus pulex,9.89e-11,0.000762336
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Fragilaria vaucheriae,Gammarus pulex,8.75e-10,0.000762336
Achnanthes lanceolata,Rhithrogena semicolorata,3.49e-10,0.000801724
Cocconeis placentula,Rhithrogena semicolorata,1.04e-08,0.000801724
Encyonema minutum,Rhithrogena semicolorata,7.92e-12,0.000801724
Navicula gregaria,Rhithrogena semicolorata,1.76e-09,0.000801724
Navicula menisculus,Rhithrogena semicolorata,8.84e-10,0.000801724
Nitzschia perminuta,Rhithrogena semicolorata,1.43e-10,0.000801724
Cymbella lanceolata,Silo pallipes,1.26e-10,0.001065388
Fragilaria leptostauron,Silo pallipes,3.05e-10,0.001065388
Cymbella lanceolata,Sericostoma personatum,1.26e-10,0.00121188
Encyonema minutum,Sericostoma personatum,7.92e-12,0.00121188
Navicula cryptotenella,Sericostoma personatum,1.27e-09,0.00121188
Navicula pseudofrugalis,Sericostoma personatum,1.32e-09,0.00121188
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Fragilaria elliptica,Hydropsyche contubernalis,7.15e-10,0.0016436
Fragilaria ulna,Hydropsyche contubernalis,4.79e-08,0.0016436
Cocconeis placentula,Theodoxus fluviatilis,1.04e-08,0.001668437
CPOM,Heptagenia sulphurea,-999,0.001686166
Cocconeis placentula,Heptagenia sulphurea,1.04e-08,0.001686166
Cymatopleura solea,Ecdyonurus dispar,2.76e-11,0.002141333
Achnanthes,Asellus aquaticus,2.12e-10,0.002147854
