Prey,Predator,PreyMass,PredatorMass
Isopoda,Phaeoptyx conklini,0.14,3.3
Holothurians,Stomatopods,40,4
Shrimps,Stomatopods,12,4
Amphipoda,Gnatholepis thompsoni,5,4.1
Hydrozoans,Polychaetes,9.83,6
Benthic algae,Gastropoda,1e-10,9.0875
Echinoids,Holacanthus ciliaris,57,10
Microfauna,Parablennius marmoreus,0.3367,10
Bivalvia,Shrimps,6.9,12
Ophiuroids,Shrimps,23,12
Benthic algae,Sipunculid worms,1e-10,12.36
Detritus,Sea anemones,-999,18.4
Microfauna,Sea Fan,0.3367,22.47
Amphipoda,Stegastes leucostictus,5,50
Detritus,Stegastes variabillis,-999,54
Benthic algae,Echinoids,1e-10,57
Bivalvia,Spiny Lobsters,6.9,58.7
Detritus,Scyllarid Lobsters,-999,63.8
Crabs,Hypoplectrus chlorurus,58.23,64
Crabs,Stegastes planifrons,58.23,68
Detritus,Stegastes planifrons,-999,68
Hermit crabs,Stegastes planifrons,5,68
Isopoda,Stegastes planifrons,0.14,68
Shrimps,Stegastes planifrons,12,68
Crabs,Scorpaenodes caribbaeus,58.23,80
Bivalvia,Canthigaster rostrata,6.9,82
Microfauna,Tunicates,0.3367,90
Isopoda,Thalassoma bifasciatum,0.14,97
Polychaetes,Thalassoma bifasciatum,6,97
Pycnogonids,Thalassoma bifasciatum,5,97
Shrimps,Strongylura timucu,12,110
Gastropoda,Halichoeres garnoti,9.0875,132
Amphipoda,Labrisomus nuchipinnis,5,137
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Microfauna,Platybelone argalus argalus,0.3367,150
Amphipoda,Chaetodon striatus,5,164
Amphipoda,Bothus ocellatus,5,180
Bivalvia,Haemulon aurolineatum,6.9,188
Benthic algae,Cantherhines pullus,1e-10,220
Chitons,Halichoeres bivittatus,6.3,230
Isopoda,Pareques acuminatus,0.14,280
Microfauna,Pareques acuminatus,0.3367,280
Polychaetes,Pseudupeneus maculatus,6,393
Detritus,Monacanthus ciliatus,-999,448
Bivalvia,Haemulon flavolineatum,6.9,480
Chitons,Haemulon flavolineatum,6.3,480
Crabs,Haemulon flavolineatum,58.23,480
Acanthurus chirugus,Cephalopholis fulva,820,540
Aulostomus maculatus,Cephalopholis fulva,777,540
Chitons,Diplodus argenteus caudimacula,6.3,600
Crabs,Myrichthys breviceps,58.23,640
Bivalvia,Ogcocephalus nasutus,6.9,641
Coryphopterus glaucofraenum,Rypticus saponaceus,10.5,685
Amphipoda,Anisotremus virginicus,5,850
Amphipoda,Haemulon carbonarium,5,861
Holocentrus coruscus,Lutjanus mahagoni,57,980
Carangoides ruber,Synodus intermedius,3160,1103
Haemulon macrostomum,Synodus intermedius,1795,1103
Harengula clupeola,Synodus intermedius,240,1103
Selar crumenophthalmus,Synodus intermedius,1240,1103
Bivalvia,Bodianus rufus,6.9,1560
Crabs,Lactophrys triqueter,58.23,1755
Crabs,Epinephelus adscensionis,58.23,1981
Haemulon aurolineatum,Lutjanus apodus,188,3502
Haemulon chrysargyreum,Lutjanus apodus,251,3502
Haemulon parrai,Lutjanus apodus,1265,3502
Anocha lyolepis,Trachinotus goodei,8,3900
Acanthurus bahianus,Scorpaena plumieri,288,4330
Hermit crabs,Scorpaena plumieri,5,4330
Bodianus rufus,Scomberomorus regalis,1560,4800
Lachnolaimus maximus,Scomberomorus regalis,7728,4800
Abudefduf tauru,Rhizoprionodon porosus,900,5020
Cephalopholis fulva,Rhizoprionodon porosus,540,5020
Gramma loreto,Rhizoprionodon porosus,15,5020
Jenkinsia lamprotaenia,Rhizoprionodon porosus,13,5020
Myrichthys breviceps,Rhizoprionodon porosus,640,5020
Neoniphon marianus,Rhizoprionodon porosus,163,5020
Ophioblennius atlanticus,Rhizoprionodon porosus,35,5020
Opisthonema oglinum,Rhizoprionodon porosus,730,5020
Pareques acuminatus,Rhizoprionodon porosus,280,5020
Coryphopterus glaucofraenum,Lutjanus analis,10.5,5511
Diodon holocanthus,Lutjanus analis,11300,5511
Diodon hysterix,Lutjanus analis,18446,5511
Benthic algae,Kyphosus incisor,1e-10,6122
Bivalvia,Lachnolaimus maximus,6.9,7728
Hermit crabs,Lachnolaimus maximus,5,7728
Epinephelus striatus,Mycteroperca venenosa,23800,12270
Aulostomus maculatus,Lutjanus jocu,777,13380
