Prey,Predator,PreyMass,PredatorMass
Alcyonium antarcticum,Phytodetritus,0.13,-999
Azpeitia tabularis,Sediment,1.14e-11,-999
Banquisia belgicae,Sediment,4.01e-12,-999
Chaetoceros neglectum,Phytodetritus,9.11e-14,-999
Chaetoceros socialis,Phytodetritus,1.71e-13,-999
Dictyocha speculum,Phytodetritus,6.98e-12,-999
Fragilariopsis curta,Phytodetritus,9.11e-14,-999
Fragilariopsis obliquecostata,Phytodetritus,4.53e-13,-999
Fragilariopsis ritscheri,Phytodetritus,4.53e-13,-999
Fragilariopsis separanda,Phytodetritus,6.04e-13,-999
Manguinea rigida,Phytodetritus,9.1e-12,-999
Nitzschia lecointei,Sediment,4.63e-11,-999
Nitzschia neglecta,Phytodetritus,9.11e-14,-999
Proboscia inermi,Sediment,9.94e-13,-999
Chaetoceros dichaeta,Fragilariopsis cylindrus,6.04e-13,1.53e-14
Chaetoceros flexuosum,Fragilariopsis cylindrus,1.67e-12,1.53e-14
Dictyocha speculum,Fragilariopsis cylindrus,6.98e-12,1.53e-14
Fragilariopsis curta,Fragilariopsis cylindrus,9.11e-14,1.53e-14
Actinocyclus spiritus,Navicula glaciei,1.64e-11,2.26e-14
Actinocyclus utricularis,Navicula glaciei,4.01e-12,2.26e-14
Azpeitia tabularis,Navicula schefterae,1.14e-11,2.26e-14
Chaetoceros bulbosum ,Navicula glaciei,6.04e-13,2.26e-14
Chaetoceros criophilum,Navicula glaciei,4.01e-12,2.26e-14
Chaetoceros dichaeta,Navicula schefterae,6.04e-13,2.26e-14
Cylindrotheca closterium,Navicula glaciei,4.89e-11,2.26e-14
Fragilariopsis pseudonana,Navicula schefterae,9.11e-14,2.26e-14
Fragilariopsis separanda,Navicula schefterae,6.04e-13,2.26e-14
Fragilariopsis sublinearis,Navicula glaciei,1.5e-13,2.26e-14
Fragilariopsis vanheurckii,Navicula schefterae,9.11e-14,2.26e-14
Manguinea rigida,Navicula glaciei,9.1e-12,2.26e-14
Manguinea rigida,Navicula schefterae,9.1e-12,2.26e-14
Actinocyclus utricularis,Silicioflagellata,4.01e-12,3.44e-14
Chaetoceros dichaeta,Silicioflagellata,6.04e-13,3.44e-14
Fragilariopsis nana,Silicioflagellata,4.53e-13,3.44e-14
Fragilariopsis sublinearis,Silicioflagellata,1.5e-13,3.44e-14
Pseudo-Nitzschia heimii,Silicioflagellata,1.77e-10,3.44e-14
Actinocyclus actinochilus,Fragilariopsis curta,4.06e-11,9.11e-14
Actinocyclus actinochilus,Fragilariopsis pseudonana,4.06e-11,9.11e-14
Actinocyclus actinochilus,Fragilariopsis vanheurckii,4.06e-11,9.11e-14
Actinocyclus spiritus,Fragilariopsis curta,1.64e-11,9.11e-14
Actinocyclus spiritus,Fragilariopsis pseudonana,1.64e-11,9.11e-14
Actinocyclus utricularis,Fragilariopsis pseudonana,4.01e-12,9.11e-14
Actinocyclus utricularis,Fragilariopsis vanheurckii,4.01e-12,9.11e-14
Azpeitia tabularis,Nitzschia neglecta,1.14e-11,9.11e-14
Banquisia belgicae,Nitzschia neglecta,4.01e-12,9.11e-14
Chaetoceros bulbosum ,Fragilariopsis pseudonana,6.04e-13,9.11e-14
Chaetoceros bulbosum ,Fragilariopsis vanheurckii,6.04e-13,9.11e-14
Chaetoceros concavicornis,Fragilariopsis curta,4.01e-12,9.11e-14
Chaetoceros concavicornis,Fragilariopsis pseudonana,4.01e-12,9.11e-14
Chaetoceros concavicornis,Nitzschia neglecta,4.01e-12,9.11e-14
Chaetoceros criophilum,Chaetoceros neglectum,4.01e-12,9.11e-14
Chaetoceros flexuosum,Fragilariopsis curta,1.67e-12,9.11e-14
Chaetoceros flexuosum,Fragilariopsis vanheurckii,1.67e-12,9.11e-14
Chaetoceros neglectum,Fragilariopsis curta,9.11e-14,9.11e-14
Dictyocha speculum,Fragilariopsis vanheurckii,6.98e-12,9.11e-14
Fragilariopsis curta,Fragilariopsis pseudonana,9.11e-14,9.11e-14
Fragilariopsis cylindrus,Fragilariopsis vanheurckii,1.53e-14,9.11e-14
Fragilariopsis kerguelensis,Nitzschia neglecta,3.29e-13,9.11e-14
Fragilariopsis linearis,Fragilariopsis vanheurckii,4.53e-13,9.11e-14
Fragilariopsis rhombica,Nitzschia neglecta,4.53e-13,9.11e-14
Fragilariopsis ritscheri,Fragilariopsis vanheurckii,4.53e-13,9.11e-14
Nitzschia kerguelensis,Nitzschia neglecta,5.73e-12,9.11e-14
Nitzschia lecointei,Nitzschia neglecta,4.63e-11,9.11e-14
Azpeitia tabularis,Phaeocystis antarctica ,1.14e-11,1.24e-13
Fragilariopsis curta,Fragilariopsis sublinearis,9.11e-14,1.5e-13
Fragilariopsis separanda,Fragilariopsis sublinearis,6.04e-13,1.5e-13
Actinocyclus actinochilus,Chaetoceros socialis,4.06e-11,1.71e-13
Alcyonium antarcticum,Chaetoceros socialis,0.13,1.71e-13
Chaetoceros bulbosum ,Chaetoceros socialis,6.04e-13,1.71e-13
Chaetoceros criophilum,Chaetoceros socialis,4.01e-12,1.71e-13
Chaetoceros flexuosum,Chaetoceros socialis,1.67e-12,1.71e-13
Actinocyclus actinochilus,Fragilariopsis kerguelensis,4.06e-11,3.29e-13
Actinocyclus spiritus,Fragilariopsis kerguelensis,1.64e-11,3.29e-13
Alcyonium antarcticum,Fragilariopsis kerguelensis,0.13,3.29e-13
Actinocyclus actinochilus,Fragilariopsis linearis,4.06e-11,4.53e-13
Actinocyclus actinochilus,Fragilariopsis nana,4.06e-11,4.53e-13
Actinocyclus actinochilus,Fragilariopsis obliquecostata,4.06e-11,4.53e-13
Actinocyclus utricularis,Fragilariopsis obliquecostata,4.01e-12,4.53e-13
Actinocyclus utricularis,Fragilariopsis rhombica,4.01e-12,4.53e-13
Banquisia belgicae,Fragilariopsis linearis,4.01e-12,4.53e-13
Chaetoceros bulbosum ,Fragilariopsis linearis,6.04e-13,4.53e-13
Chaetoceros bulbosum ,Fragilariopsis rhombica,6.04e-13,4.53e-13
Chaetoceros concavicornis,Fragilariopsis obliquecostata,4.01e-12,4.53e-13
Chaetoceros concavicornis,Fragilariopsis rhombica,4.01e-12,4.53e-13
Chaetoceros flexuosum,Fragilariopsis nana,1.67e-12,4.53e-13
Chaetoceros neglectum,Fragilariopsis nana,9.11e-14,4.53e-13
Chaetoceros neglectum,Fragilariopsis ritscheri,9.11e-14,4.53e-13
Chaetoceros socialis,Fragilariopsis linearis,1.71e-13,4.53e-13
Chaetoceros socialis,Fragilariopsis obliquecostata,1.71e-13,4.53e-13
Chaetoceros socialis,Fragilariopsis ritscheri,1.71e-13,4.53e-13
Corethron criophilum,Fragilariopsis obliquecostata,4.01e-12,4.53e-13
Corethron criophilum,Fragilariopsis rhombica,4.01e-12,4.53e-13
Cylindrotheca closterium,Fragilariopsis linearis,4.89e-11,4.53e-13
Cylindrotheca closterium,Fragilariopsis nana,4.89e-11,4.53e-13
Cylindrotheca closterium,Fragilariopsis rhombica,4.89e-11,4.53e-13
Cylindrotheca closterium,Fragilariopsis ritscheri,4.89e-11,4.53e-13
Eucampia antarctica,Fragilariopsis rhombica,7.29e-12,4.53e-13
Fragilariopsis cylindrus,Fragilariopsis obliquecostata,1.53e-14,4.53e-13
Fragilariopsis pseudonana,Fragilariopsis ritscheri,9.11e-14,4.53e-13
Actinocyclus actinochilus,Chaetoceros dichaeta,4.06e-11,6.04e-13
Actinocyclus spiritus,Chaetoceros bulbosum ,1.64e-11,6.04e-13
Actinocyclus spiritus,Chaetoceros dichaeta,1.64e-11,6.04e-13
Actinocyclus spiritus,Fragilariopsis separanda,1.64e-11,6.04e-13
Actinocyclus utricularis,Chaetoceros dichaeta,4.01e-12,6.04e-13
Banquisia belgicae,Chaetoceros bulbosum ,4.01e-12,6.04e-13
Banquisia belgicae,Fragilariopsis separanda,4.01e-12,6.04e-13
Chaetoceros bulbosum ,Chaetoceros dichaeta,6.04e-13,6.04e-13
Chaetoceros bulbosum ,Chaetoceros pelagicus,6.04e-13,6.04e-13
Chaetoceros flexuosum,Fragilariopsis separanda,1.67e-12,6.04e-13
Chaetoceros neglectum,Chaetoceros pelagicus,9.11e-14,6.04e-13
Fragilariopsis linearis,Fragilariopsis separanda,4.53e-13,6.04e-13
Chaetoceros dichaeta,Proboscia inermi,6.04e-13,9.94e-13
Chaetoceros pelagicus,Proboscia inermi,6.04e-13,9.94e-13
Fragilariopsis ritscheri,Proboscia inermi,4.53e-13,9.94e-13
Manguinea fusiformis,Proboscia inermi,1.97e-10,9.94e-13
Manguinea rigida,Proboscia inermi,9.1e-12,9.94e-13
Nitzschia kerguelensis,Proboscia inermi,5.73e-12,9.94e-13
Odontella weissflogii,Proboscia inermi,5.73e-12,9.94e-13
Phaeocystis antarctica ,Proboscia inermi,1.24e-13,9.94e-13
Proboscia alata,Proboscia inermi,1.51e-12,9.94e-13
Alcyonium antarcticum,Proboscia alata,0.13,1.51e-12
Chaetoceros pelagicus,Proboscia alata,6.04e-13,1.51e-12
Coscinodiscus oculoides,Proboscia alata,1.59e-09,1.51e-12
Dictyocha speculum,Proboscia alata,6.98e-12,1.51e-12
Fragilariopsis nana,Proboscia alata,4.53e-13,1.51e-12
Fragilariopsis obliquecostata,Proboscia alata,4.53e-13,1.51e-12
Fragilariopsis rhombica,Proboscia alata,4.53e-13,1.51e-12
Fragilariopsis sublinearis,Proboscia alata,1.5e-13,1.51e-12
Manguinea fusiformis,Proboscia alata,1.97e-10,1.51e-12
Nitzschia lecointei,Proboscia alata,4.63e-11,1.51e-12
Nitzschia neglecta,Proboscia alata,9.11e-14,1.51e-12
Actinocyclus actinochilus,Chaetoceros flexuosum,4.06e-11,1.67e-12
Chaetoceros dichaeta,Thalassiosira australis,6.04e-13,2.57e-12
Chaetoceros neglectum,Thalassiosira australis,9.11e-14,2.57e-12
Phytodetritus,Thalassiosira australis,-999,2.57e-12
Proboscia inermi,Thalassiosira australis,9.94e-13,2.57e-12
Pseudo-Nitzschia prolongatoides,Thalassiosira australis,3.74e-12,2.57e-12
Actinocyclus spiritus,Pseudo-Nitzschia prolongatoides,1.64e-11,3.74e-12
Chaetoceros criophilum,Pseudo-Nitzschia prolongatoides,4.01e-12,3.74e-12
Chaetoceros flexuosum,Pseudo-Nitzschia prolongatoides,1.67e-12,3.74e-12
Chaetoceros socialis,Pseudo-Nitzschia prolongatoides,1.71e-13,3.74e-12
Fragilariopsis ritscheri,Pseudo-Nitzschia prolongatoides,4.53e-13,3.74e-12
Manguinea fusiformis,Pseudo-Nitzschia prolongatoides,1.97e-10,3.74e-12
Manguinea rigida,Pseudo-Nitzschia prolongatoides,9.1e-12,3.74e-12
Actinocyclus spiritus,Chaetoceros criophilum,1.64e-11,4.01e-12
Azpeitia tabularis,Chaetoceros concavicornis,1.14e-11,4.01e-12
Banquisia belgicae,Chaetoceros criophilum,4.01e-12,4.01e-12
Banquisia belgicae,Corethron criophilum,4.01e-12,4.01e-12
Pseudo-Nitzschia subcurvata,Thalassiosira gravida,2.22e-10,5.2e-12
Actinocyclus actinochilus,Odontella weissflogii,4.06e-11,5.73e-12
Actinocyclus spiritus,Odontella weissflogii,1.64e-11,5.73e-12
Actinocyclus utricularis,Nitzschia kerguelensis,4.01e-12,5.73e-12
Banquisia belgicae,Nitzschia kerguelensis,4.01e-12,5.73e-12
Chaetoceros criophilum,Nitzschia kerguelensis,4.01e-12,5.73e-12
Chaetoceros pelagicus,Odontella weissflogii,6.04e-13,5.73e-12
Eucampia antarctica,Nitzschia kerguelensis,7.29e-12,5.73e-12
Eucampia antarctica,Odontella weissflogii,7.29e-12,5.73e-12
Fragilariopsis curta,Odontella weissflogii,9.11e-14,5.73e-12
Fragilariopsis pseudonana,Nitzschia kerguelensis,9.11e-14,5.73e-12
Fragilariopsis separanda,Nitzschia kerguelensis,6.04e-13,5.73e-12
Fragilariopsis sublinearis,Odontella weissflogii,1.5e-13,5.73e-12
Fragilariopsis vanheurckii,Odontella weissflogii,9.11e-14,5.73e-12
Manguinea fusiformis,Nitzschia kerguelensis,1.97e-10,5.73e-12
Manguinea rigida,Nitzschia kerguelensis,9.1e-12,5.73e-12
Navicula glaciei,Nitzschia kerguelensis,2.26e-14,5.73e-12
Nitzschia kerguelensis,Odontella weissflogii,5.73e-12,5.73e-12
Chaetoceros concavicornis,Thalassiosira trifulta,4.01e-12,5.87e-12
Coscinodiscus oculoides,Thalassiosira trifulta,1.59e-09,5.87e-12
Phytodetritus,Thalassiosira trifulta,-999,5.87e-12
Proboscia inermi,Thalassiosira trifulta,9.94e-13,5.87e-12
Proboscia truncata,Thalassiosira trifulta,1.21e-11,5.87e-12
Chaetoceros bulbosum ,Dictyocha speculum,6.04e-13,6.98e-12
Chaetoceros dichaeta,Eucampia antarctica,6.04e-13,7.29e-12
Chaetoceros pelagicus,Eucampia antarctica,6.04e-13,7.29e-12
Banquisia belgicae,Manguinea rigida,4.01e-12,9.1e-12
Chaetoceros neglectum,Manguinea rigida,9.11e-14,9.1e-12
Cylindrotheca closterium,Manguinea rigida,4.89e-11,9.1e-12
Fragilariopsis cylindrus,Manguinea rigida,1.53e-14,9.1e-12
Fragilariopsis linearis,Manguinea rigida,4.53e-13,9.1e-12
Fragilariopsis nana,Manguinea rigida,4.53e-13,9.1e-12
Fragilariopsis ritscheri,Manguinea rigida,4.53e-13,9.1e-12
Corethron criophilum,Thalassiosira antarctica,4.01e-12,1.14e-11
Fragilariopsis rhombica,Proboscia truncata,4.53e-13,1.21e-11
Fragilariopsis ritscheri,Proboscia truncata,4.53e-13,1.21e-11
Navicula glaciei,Proboscia truncata,2.26e-14,1.21e-11
Phytodetritus,Proboscia truncata,-999,1.21e-11
Actinocyclus actinochilus,Actinocyclus spiritus,4.06e-11,1.64e-11
Alcyonium antarcticum,Thalassiosira gracilis expecta,0.13,1.92e-11
Pseudo-Nitzschia subcurvata,Thalassiosira gracilis expecta,2.22e-10,1.92e-11
Actinocyclus spiritus,Porosira glacialis,1.64e-11,2.94e-11
Banquisia belgicae,Porosira glacialis,4.01e-12,2.94e-11
