Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichotria tetractis,4.75e-11,4.42e-06
Cryptomonas ovata,Trichotria tetractis,4.75e-11,4.42e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Epishura lacustris,fish fry,0.000122,0.016
Epishura lacustris,Notemigonus crysoleucas,0.000122,18
Eucyclops agilis,Lepomis gibbosus,1e-05,18
Eucyclops agilis,Luxilus cornutus,1e-05,40
Leptodora kindtii,Luxilus cornutus,0.00456,40
Epishura lacustris,Semotilus atromaculatus,0.000122,48
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,48
Epishura lacustris,Perca flavescens,0.000122,53
