Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,3.24e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.24e-05
Diatoma vulgaris,Thienemanniella,6.01e-08,3.24e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.24e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,3.24e-05
Navicula aboensis,Thienemanniella,3e-09,3.24e-05
Navicula cincta,Thienemanniella,4.94e-09,3.24e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.24e-05
Navicula margalithii,Thienemanniella,1.29e-08,3.24e-05
Navicula minima,Thienemanniella,1.11e-09,3.24e-05
Navicula subminuscula,Thienemanniella,1.12e-09,3.24e-05
Nitzschia wuellerstorfii,Thienemanniella,6e-09,3.24e-05
Achnanthes delicatula,Parakiefferiella bathophila,4.41e-09,3.97e-05
Amphora inariensis,Parakiefferiella bathophila,1.16e-09,3.97e-05
Cocconeis disculus,Parakiefferiella bathophila,1.37e-08,3.97e-05
Diatoma vulgaris,Parakiefferiella bathophila,6.01e-08,3.97e-05
Encyonema silesiacum,Parakiefferiella bathophila,3.45e-09,3.97e-05
Navicula aboensis,Parakiefferiella bathophila,3e-09,3.97e-05
Navicula cari,Parakiefferiella bathophila,2.99e-08,3.97e-05
Navicula cryptonella,Parakiefferiella bathophila,1.12e-08,3.97e-05
Navicula ignota,Parakiefferiella bathophila,2.41e-09,3.97e-05
Navicula margalithii,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula minima,Parakiefferiella bathophila,1.11e-09,3.97e-05
Navicula radiosa,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula subminuscula,Parakiefferiella bathophila,1.12e-09,3.97e-05
Nitzschia dissipata,Parakiefferiella bathophila,4.7e-10,3.97e-05
Nitzschia linearis,Parakiefferiella bathophila,6e-09,3.97e-05
Achnanthes delicatula,Heleniella ornaticollis,4.41e-09,5.43e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,5.43e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,5.43e-05
Amphora aequalis,Heleniella ornaticollis,8.65e-10,5.43e-05
Amphora inariensis,Heleniella ornaticollis,1.16e-09,5.43e-05
Cocconeis pediculus,Heleniella ornaticollis,4.51e-08,5.43e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,5.43e-05
Gomphonema olivaceum,Heleniella ornaticollis,4.42e-09,5.43e-05
Amphora aequalis,Polypedilum nubeculosum,8.65e-10,5.88e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.88e-05
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.88e-05
Chaetocladius dentiforceps,Polypedilum nubeculosum,0.00017243,5.88e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.88e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.88e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.88e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.88e-05
