Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,glossophora kunthii,-999,-999
Gelidium chilensis,grateloupia ,-999,-999
Gelidium chilensis,petrolisthes tuberculatus,-999,-999
Nothogenia fastigiata,peysonella spp.,-999,-999
Nothogenia fastigiata,ulva rigida,-999,-999
Prionitis decipiens,grateloupia ,-999,-999
Prionitis decipiens,ulvella spp.,-999,-999
Rhodymenia skottsbergii,halopteris funicularis,-999,-999
Rhodymenia skottsbergii,lessonia nigrescens,-999,-999
Rhodymenia skottsbergii,mazzaella laminarioides,-999,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Sarcothalia crispata,glossophora kunthii,-999,-999
Sarcothalia crispata,laurencia chilensis,-999,-999
Sarcothalia crispata,petalonia fascia,-999,-999
Sarcothalia crispata,ulvella spp.,-999,-999
Trematocarpus dichotomus,gelidium rex,-999,-999
Trematocarpus dichotomus,mazzaella laminarioides,-999,-999
Trematocarpus dichotomus,montemaria horridula,-999,-999
Trematocarpus dichotomus,polysiphonia_spp,-999,-999
Trematocarpus dichotomus,rama novazelandensis,-999,-999
Trematocarpus dichotomus,rhizoclonium cilindricum,-999,-999
adenocystis utricularis,gelidium rex,-999,-999
adenocystis utricularis,gymnogongrus furcellatus,-999,-999
adenocystis utricularis,montemaria horridula,-999,-999
adenocystis utricularis,petroglossum spp.,-999,-999
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
adenocystis utricularis,porphyra_spp,-999,-999
adenocystis utricularis,rhizoclonium cilindricum,-999,-999
adenocystis utricularis,scythosiphon lomentaria,-999,-999
ahnfeltiopsis spp.,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,ulvella spp.,-999,-999
benthic_diatoms,glossophora kunthii,-999,-999
benthic_diatoms,gymnogongrus furcellatus,-999,-999
benthic_diatoms,ulva rigida,-999,-999
bryopsis_spp,corallina offcinalis var. chilensis,-999,-999
bryopsis_spp,grateloupia ,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
bryopsis_spp,ulva rigida,-999,-999
centroceras spp.,corallina offcinalis var. chilensis,-999,-999
centroceras spp.,gymnogongrus furcellatus,-999,-999
centroceras spp.,ulvella spp.,-999,-999
ceramium spp.,plocamium cartilageneum,-999,-999
ceramium spp.,ralfsia spp.,-999,-999
ceramium spp.,ulvella spp.,-999,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
chaetomorpha_spp,laurencia chilensis,-999,-999
chaetomorpha_spp,petalonia fascia,-999,-999
chaetomorpha_spp,schyzimenia doryophora,-999,-999
chaetomorpha_spp,ulva rigida,-999,-999
chondrus  canaliculatus,gelidium rex,-999,-999
chondrus  canaliculatus,polysiphonia_spp,-999,-999
cladophora spp.,laurencia chilensis,-999,-999
cladophora spp.,ralfsia spp.,-999,-999
cladophora spp.,ulvella spp.,-999,-999
corallina offcinalis var. chilensis,halopteris funicularis,-999,-999
corallina offcinalis var. chilensis,lithothamnion spp.,-999,-999
corallina offcinalis var. chilensis,petroglossum spp.,-999,-999
ectocarpus silicosus,gelidium rex,-999,-999
ectocarpus silicosus,ulva rigida,-999,-999
enteromorpha compressa,grateloupia ,-999,-999
enteromorpha compressa,plocamium cartilageneum,-999,-999
enteromorpha compressa,ulva rigida,-999,-999
enteromorpha compressa,ulvella spp.,-999,-999
gelidium rex,petroglossum spp.,-999,-999
glossophora kunthii,halopteris funicularis,-999,-999
glossophora kunthii,hildenbrandia lecanelieri,-999,-999
glossophora kunthii,petroglossum spp.,-999,-999
grateloupia ,hildenbrandia lecanelieri,-999,-999
gymnogongrus furcellatus,halopteris funicularis,-999,-999
gymnogongrus furcellatus,lithothamnion spp.,-999,-999
halopteris funicularis,laurencia chilensis,-999,-999
halopteris funicularis,ulva rigida,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculatus,-999,-999
hildenbrandia lecanelieri,ralfsia spp.,-999,-999
hildenbrandia lecanelieri,ulvella spp.,-999,-999
lessonia nigrescens,petalonia fascia,-999,-999
lessonia nigrescens,schyzimenia doryophora,-999,-999
petroglossum spp.,plocamium cartilageneum,-999,-999
petroglossum spp.,schyzimenia doryophora,-999,-999
petroglossum spp.,ulva rigida,-999,-999
petrolisthes tuberculatus,rama novazelandensis,-999,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
Gelidium chilensis,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
Larus dominicanus,parantheopsis ,500,10
Phymactis clematis,parantheopsis ,11.91,10
Larus dominicanus,isolauctis spp.,500,11
bunodactis spp.,isolauctis spp.,12,11
