Score,Label
0.8756258,1
0.9978231,1
1,1
0.9999948,1
0.9999995,1
0.9999993,1
1,1
0.9999999,1
0.999994,1
0.999994,1
0.999994,1
0.999994,1
0.9999975,1
0.9999996,1
1,1
0.9977151,1
1,1
1,1
0.9061554,1
1,1
0.9999205,1
1,1
1,1
1,1
1,1
0.9999989,1
1,1
0.9978366,1
0.9999959,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999216,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9876885,1
0.9999646,1
0.9978366,1
0.9998332,1
1,1
1,1
0.9210287,1
0.9999998,1
1,1
0.9996015,1
0.9997692,1
0.9978231,1
1,1
0.9978231,1
0.9998829,1
0.9998639,1
0.8756258,1
1,1
1,1
0.9998924,1
1,1
1,1
1,1
1,1
0.7737373,1
1,1
1,1
1,1
1,1
1,1
0.999994,1
0.9210287,1
0.8756258,1
1,1
0.9999995,1
0.9999915,1
1,1
0.9995422,1
0.9999989,1
0.9999998,1
0.9999999,1
0.9999995,1
1,1
0.9999713,1
0.9999993,1
1,1
1,1
0.9999983,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8756258,1
0.8194375,1
0.9999586,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999871,1
1,1
1,1
0.9981659,1
0.9999999,1
1,1
1,1
0.9978231,1
1,1
1,1
1,1
1,1
1,1
0.1089364,1
0.9999092,1
1,1
0.9994417,1
0.9983714,1
0.8756258,1
1,1
1,1
1,1
0.9978231,1
1,1
1,1
1,1
0.9999989,1
0.9829144,1
1,1
1,1
1,1
0.8756258,1
0.997598,1
1,1
0.999479,1
0.8756258,1
0.9981194,1
0.9999224,1
1,1
0.01018097,0
0.8756258,0
0.001023608,0
0.003044503,0
0.9978366,0
1.058773e-06,0
2.267829e-07,0
0.000374823,0
0.9210287,0
