Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Melosira sp.,Sida crystallina,5.8e-10,7.5e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Desmidium sp.,Diaptomus minutus,6.3e-09,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Chydorus sphaericus,Polyphemus pediculus,2.18e-06,0.00677
Chydorus sphaericus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Desmidium sp.,fish fry,6.3e-09,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Fragilaria intermedia,fish fry,8.96e-10,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyphemus pediculus,fish fry,0.00677,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Xanthidium armatum,fish fry,4.95e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,143
Chydorus sphaericus,Perca flavescens,2.18e-06,143
Diaphanosoma birgei,Perca flavescens,4.01e-05,143
Kelicottia longispina,Perca flavescens,2e-08,143
Keratella taurocephala,Perca flavescens,1e-08,143
