Prey,Predator,PreyMass,PredatorMass
Microfungi,Non-Oribatida,-999,0.000103122
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Detritus,Family Scarabaeidae,-999,0.0065
Bacteria,Order Oligochaeta,-999,0.009954127
Microfungi,Order Oligochaeta,-999,0.009954127
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Detritus,Order Gastropoda,-999,0.019680046
