Prey,Predator,PreyMass,PredatorMass
Codium sp.,Munnidae,0.000228,0.0002
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Leathesia marina,Sphaeromatidae,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Codium sp.,Gammaridae,0.000228,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0015
Asparagopsis armata,Ophiuroidea,0.000228,0.0023
Codium sp.,Ophiuroidea,0.000228,0.0023
Asparagopsis armata,Pantopoda,0.000228,0.005
Cystoseira sp.,Pantopoda,0.000228,0.005
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0075
Ceramium ciliatum,Palaemon longirostris,0.000228,0.083
Colpomenia peregrina,Palaemon longirostris,0.000228,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.103
Cystoseira sp.,Paracentrotus lividus,0.000228,23.29
Ellisolandia elongata,Paracentrotus lividus,0.000228,23.29
