Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Simuliidae,1.82e-10,2.73e-05
Eunotia vanheurckii,Simuliidae,7.09e-10,2.73e-05
Pinnularia subcapitata,Simuliidae,1.78e-08,2.73e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
CPOM,Chironomidae,-999,9.22e-05
CPOM,Leuctra inermis,-999,0.000391137
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
Chironomidae,Chloroperla tripunctata,9.22e-05,0.00076338
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
