Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Gymnodinium palustre,Navicula sp.,9.39e-09,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
