Prey,Predator,PreyMass,PredatorMass
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.45e-05
Epithemia sorex,Pycnocentria sp.,-999,6.01e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.01e-05
Cocconeis sp.,Cricotopus II,-999,8.64e-05
Cymbella aspera,Oligochaeta type I,-999,9.2e-05
Gomphoneis herculeana,Oligochaeta type I,-999,9.2e-05
Cocconeis sp.,Eukiefidrella,-999,0.000102555
Nitzschia sp. (small),Unknown orthoclad,-999,0.000152039
Navicula avenacea,Paralimnophora skusei,-999,0.000166093
Achnanthes linearis,Zealolessica cheira,-999,0.000169987
Terrestrial invertebrates,Zealolessica cheira,-999,0.000169987
Diatoma heimale,Hexatomini sp. ,-999,0.000172608
Navicula cryptocephala,Pirara,-999,0.000210765
Cocconeis sp.,Hydora nitida larvae,-999,0.000233518
Achnanthes lanceoloata,Acroperla sp.,-999,0.000235825
Pinnularia (small - mesolepta??),Tanytarsini,-999,0.000273926
Tabellaria flocculosa,Tanytarsini,-999,0.000273926
Aucalosira sp.,Cricotopus I ,-999,0.000286933
Megaleptoperla diminuta,Polyplectropus puerilis,0.000157332,0.000298478
Cocconeis sp.,Naonella,-999,0.00032796
Gomphoneis herculeana,Naonella,-999,0.00032796
Achnanthes linearis,Oniscogaster sp.,-999,0.000333806
Cymbella aspera,Oniscogaster sp.,-999,0.000333806
Meridion circulare,Oniscogaster sp.,-999,0.000333806
Achnanthes saxonica,Maoridiamesea,-999,0.000356324
Aucalosira sp.,Maoridiamesea,-999,0.000356324
Cocconeis sp.,Stictocladius,-999,0.000439532
Gomphoneis herculeana,Stictocladius,-999,0.000439532
Oedogonium,Stictocladius,-999,0.000439532
Fragilaria spp.,Hudsonema amabilis,-999,0.000906294
Unidentified detritus,Zealandobius confusus type,-999,0.001332398
Polyplectropus puerilis,Salmo trutta,0.000298478,150
