Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Cryptomonas ovata,Daphnia parvula,4.75e-11,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Mesocyclops edax,fish fry,1e-05,0.016
benthic detritus,fish fry,-999,0.016
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,18
Leptodora kindtii,Notemigonus crysoleucas,0.00456,18
Mesocyclops edax,Notemigonus crysoleucas,1e-05,18
Leptodora kindtii,Luxilus cornutus,0.00456,40
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,48
Bosmina longirostris,Perca flavescens,1.55e-06,53
Colletheca mutabilis,Perca flavescens,3.21e-05,53
Leptodora kindtii,Perca flavescens,0.00456,53
