Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Gomphonema minutiforme,Staurosirella leptostauron,5e-09,2.07e-09
Nitzschia recta,Staurosirella pinnata,2.02e-08,2.07e-09
Achnanthes helvetica,Pinnularia appendiculata,2.27e-09,2.19e-09
Achnanthes minutissima,Pinnularia appendiculata,9.13e-10,2.19e-09
Amphora inariensis,Pinnularia appendiculata,1.16e-09,2.19e-09
Cocconeis placentula,Pinnularia appendiculata,1.49e-08,2.19e-09
Fragilaria fasciculata,Pinnularia appendiculata,3.87e-09,2.19e-09
Navicula lanceolata,Pinnularia appendiculata,3.66e-08,2.19e-09
Navicula minima,Pinnularia appendiculata,1.11e-09,2.19e-09
Nitzschia perminuta,Pinnularia appendiculata,6e-09,2.19e-09
Achnanthes delicatula,Pseudostaurosira brevistriata,4.41e-09,2.46e-09
Amphora libyca,Pseudostaurosira brevistriata,8.65e-10,2.46e-09
Cocconeis disculus,Pseudostaurosira brevistriata,1.37e-08,2.46e-09
Nitzschia perminuta,Pseudostaurosira brevistriata,6e-09,2.46e-09
Achnanthes minutissima,Meridion circulare,9.13e-10,3.53e-09
Cocconeis disculus,Meridion circulare,1.37e-08,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Cocconeis neodiminuta,Navicula cincta,6.86e-09,4.94e-09
Goera pilosa,Navicula cincta,0.004878428,4.94e-09
Goera pilosa,Gomphonema minutiforme,0.004878428,5e-09
Achnanthes helvetica,Nitzschia frustulum,2.27e-09,6e-09
Amphora libyca,Nitzschia perminuta,8.65e-10,6e-09
Cocconeis disculus,Nitzschia perminuta,1.37e-08,6e-09
Navicula cryptocephala,Nitzschia perminuta,1.29e-08,6e-09
Navicula radiosa,Nitzschia perminuta,1.29e-08,6e-09
Gyrosigma nodiferum,Melosira varians,6.84e-08,6.41e-09
Ithytrichia,Melosira varians,7.38e-05,6.41e-09
Denticula kuetzingii,Navicula cryptocephala,7.37e-09,1.29e-08
Gyrosigma nodiferum,Navicula radiosa,6.84e-08,1.29e-08
Amphora pediculus,Nitzschia recta,5.23e-10,2.02e-08
Navicula veneta,Nitzschia recta,3.7e-08,2.02e-08
Goera pilosa,Navicula tripunctata,0.004878428,2.47e-08
Cocconeis placentula,Navicula lanceolata,1.49e-08,3.66e-08
Goera pilosa,Navicula veneta,0.004878428,3.7e-08
Achnanthes helvetica,Gyrosigma nodiferum,2.27e-09,6.84e-08
Amphora pediculus,Ithytrichia,5.23e-10,7.38e-05
Cymbella sinuata,Ithytrichia,3.45e-09,7.38e-05
Gomphonema minutiforme,Ithytrichia,5e-09,7.38e-05
Achnanthes delicatula,Mystacides longicornis,4.41e-09,0.001228135
Achnanthes delicatula,Physa fontinalis,4.41e-09,0.003445422
Achnanthes lanceolata,Physa fontinalis,3.62e-09,0.003445422
Achnanthes minutissima,Physa fontinalis,9.13e-10,0.003445422
Amphora libyca,Physa fontinalis,8.65e-10,0.003445422
Amphora pediculus,Physa fontinalis,5.23e-10,0.003445422
Cocconeis disculus,Physa fontinalis,1.37e-08,0.003445422
Melosira varians,Physa fontinalis,6.41e-09,0.003445422
Achnanthes minutissima,Goera pilosa,9.13e-10,0.004878428
Cocconeis neodiminuta,Goera pilosa,6.86e-09,0.004878428
