Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Cladophora dalmatica,Paracentrotus lividus,0.10288,0.26729
Asparagopsis armata,Crangon crangon,0.28161,0.28272
Cladophora dalmatica,Crangon crangon,0.10288,0.28272
Cladophora sericea,Crangon crangon,0.008739,0.28272
Crangon crangon,Galathea strigosa,0.28272,0.9319
Eutemora hirundoides,Syngnathus rostellatus,6.96e-05,2.69
Circeis armoricana,Lumbrinereis,0.011827,3.0182
Lumbrinereis,Pholis gunnellus,3.0182,71.2
Lumbrinereis,Taurulus bubalis,3.0182,240.63
Lesueurigobius friesii,Zeugopterus punctatus,21.4,347.48
Patella vulgata,Trisopterus minutus,0.050704,648.07
Maja squinado,Mullus surmuletus,2.7243,1000
Polynoidae,Scyliorhinus canicula,0.63546,1360
Calanus elongatus,Trachurus trachurus,0.00013777,2000
Lumbrinereis,Trachurus trachurus,3.0182,2000
Gobius cruentatus,Phalacrocorax carbo,70.19,4290.4
Calanus helgolandicus,Solea solea,0.00020998,4667.8
Ammodytes tobianus,Squatina squatina,199.09,20325
Limanda limanda,Molva molva,1000,45000
