Score,Label
0.9912606,1
0.9989002,1
0.9912606,1
1,1
0.9912606,1
0.9943432,1
0.999989,1
0.999989,1
0.9203316,1
0.9948113,1
0.9203316,1
0.0135022,1
0.9203316,1
0.9996554,1
0.00250846,1
0.9203316,1
0.9999999,1
0.000117415,1
0.9203316,1
0.9999328,1
0.9999328,1
0.9203316,1
0.9943432,1
0.9943432,1
0.9943432,1
0.9943432,1
0.0001739902,1
0.0001739902,1
0.9999914,1
0.9943432,1
0.999989,1
0.004375119,1
0.9943432,1
0.9943432,1
9.545623e-07,1
0.408986,1
0.000478349,1
0.9943432,1
0.9943432,1
0.9999914,1
0.9943432,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9982851,1
0.9999998,1
1,1
0.999989,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999983,1
1,1
1,1
0.9999983,1
1,1
1,1
0.1698024,1
0.03274742,1
0.1698024,1
0.9999399,1
0.1698024,1
0.9982405,1
0.00250846,1
0.1698024,1
0.9992193,1
0.9811569,1
0.05080776,1
0.1698024,1
0.9836015,1
0.004226146,1
0.004226146,1
0.1698024,1
0.000937045,1
0.9811569,1
0.1698024,1
0.9811569,1
0.02061097,1
0.05080776,1
0.9811569,1
0.1698024,1
0.003987721,1
0.6119819,1
0.1698024,1
0.9999995,1
0.09115237,1
0.9999995,1
1,1
0.9999995,1
0.9986216,1
1,1
0.9999995,1
0.09115237,1
0.2544129,1
0.9642664,1
0.9999995,1
0.9999992,1
0.9999995,1
0.9999193,1
0.2544129,1
0.9999995,1
0.2544129,1
1,1
0.9642664,1
0.9999934,1
0.2544129,1
0.9999995,1
0.004375119,1
0.9999992,1
0.9999995,1
0.499808,1
0.9999926,1
1,1
0.499808,1
0.9999993,1
0.001137059,1
0.499808,1
0.9999706,1
0.9986609,1
0.499808,1
0.9999871,1
0.3328052,1
0.3328052,1
0.499808,1
0.9986609,1
0.499808,1
0.7831001,1
1,1
0.9986609,1
0.9806167,1
0.7831001,1
0.499808,1
0.05080776,1
0.9999399,1
0.999989,1
0.9943432,1
0.9943432,1
0.003694741,1
0.0001739902,1
0.003694741,1
1.896416e-06,1
0.0001739902,1
0.999989,1
0.9943432,1
0.001817521,1
0.001817521,1
0.9193699,1
0.001817521,1
0.09115237,1
0.001817521,1
0.001817521,1
1,1
1,1
1,1
0.001817521,1
1,1
0.001817521,1
1,1
0.999989,1
0.001817521,1
0.9999983,1
1,1
1,1
0.9999034,1
0.001817521,1
1,1
0.001817521,1
0.001817521,1
0.001817521,1
0.9999983,1
0.9998255,1
0.9998255,1
1,1
0.9999994,1
1,1
0.9998255,1
1,1
1,1
0.9998255,1
1,1
0.9996796,1
0.9996796,1
0.9998255,1
1,1
0.9998255,1
1,1
1,1
1,1
1,1
0.9998255,1
0.9998666,1
0.9989002,1
1,1
0.9998255,1
0.9998255,1
1,1
0.9998255,1
1,1
0.9998255,1
0.9998255,1
1,1
0.9943432,1
0.9999994,1
1,1
1,1
0.9999994,1
1,1
1,1
0.9999994,1
0.9999992,1
1,1
0.9999994,1
1,1
0.9999294,1
0.9999294,1
0.9999994,1
1,1
