Prey,Predator,PreyMass,PredatorMass
Fragilariopsis sublinearis,Parvicorbucula socialis,1.5e-13,3.3e-13
Actinocyclus utricularis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros flexuosum,Globocassidulina crassa,1.67e-12,1.2e-09
Fragilariopsis obliquecostata,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis pseudonana,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Navicula glaciei,Neogloboquadriana pachyderma,2.26e-14,1.2e-09
Clione limacina,Vibilia antarctica,0.014,0.00011
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Laternula elliptica,Trophon longstaffi,0.55,0.00026
Lissarca notorcadensis,Trophon longstaffi,0.00056,0.00026
Cadulus dalli antarcticum,Nacella concinna,0.0017,0.00048
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Austroflustra vulgaris,Callochiton gaussi,0.15,0.00066
Bostrychopora dentata,Callochiton gaussi,0.085,0.00066
Fragilariopsis pseudonana,Pelagobia longicirrata,9.11e-14,0.0019
Nitzschia lecointei,Pelagobia longicirrata,4.63e-11,0.0019
Conchoecia hettacra,Rhynchonereella bongraini,0.00044,0.0019
Dictyocha speculum,Silicularia rosea,6.98e-12,0.0022
Chaetoceros criophilum,Metridia gerlachei,4.01e-12,0.0023
Fragilariopsis linearis,Metridia gerlachei,4.53e-13,0.0023
Fragilariopsis separanda,Metridia gerlachei,6.04e-13,0.0023
Eukrohnia hamata,Paraeuchaeta antarctica,0.0052,0.0081
Chaetoceros dichaeta,Haplocheira plumosa,6.04e-13,0.031
Fragilariopsis curta,Haplocheira plumosa,9.11e-14,0.031
Fragilariopsis sublinearis,Heterophoxus videns,1.5e-13,0.031
Chaetoceros socialis,Ophioceres incipiens,1.71e-13,0.041
Fragilariopsis sublinearis,Ophioceres incipiens,1.5e-13,0.041
Chaetoceros pelagicus,Ophiacantha antarctica,6.04e-13,0.067
Fragilariopsis kerguelensis,Ophiacantha antarctica,3.29e-13,0.067
Manguinea fusiformis,Ophiacantha antarctica,1.97e-10,0.067
Alacia belgicae,Porania antarctica,0.00044,0.073
Alacia hettacra,Porania antarctica,0.00044,0.073
Alacia belgicae,Euchaetomera antarcticus,0.00044,0.084
Calanus propinquus,Euchaetomera antarcticus,0.0057,0.084
Haliclona tenella,Odontaster meridionalis,5.6,0.084
Astrochlamys bruneus,Luidiaster gerlachei,1.6,0.11
Limacina helicina antarctica,Themisto gaudichaudii,9.4e-05,0.12
Eucampia antarctica,Salpa thompsoni,7.29e-12,0.14
Bargmannia,Dimophyes arctica,0.012,0.15
Fragilariopsis rhombica,Thysanoessa macrura,4.53e-13,0.15
Laternula elliptica,Neobuccinum eatoni,0.55,0.15
Amauropsis rossiana,Ammothea carolinensis,0.01,0.17
Cephalodiscus,Tritonia antarctica,0.2,0.19
Actinocyclus utricularis,Chorismus antarcticus,4.01e-12,0.21
Amphidinium hadai,Chorismus antarcticus,4e-12,0.21
Corella eumyota,Harpovoluta charcoti,5.6,0.29
Epimeria rubrieques,Ophiurolepis brevirima,10,0.42
Acodontaster hodgsoni,Odontaster validus,3.9,0.57
Luidiaster gerlachei,Odontaster validus,0.11,0.57
Cyllopus lucasii,Liljeborgia georgiana,0.32,0.59
Euphausia frigida,Uristes gigas,0.17,0.59
Pista spinifera,Pontiothauma ergata,0.24,0.69
Sediment,Ypsilocucumis turricata,-999,0.69
Chaetoceros socialis,Epimeriella walkeri,1.71e-13,0.73
Ophioperla koehleri,Paramoera walkeri,1.9,0.73
Pista spinifera,Solaster dawsoni,0.24,0.75
Gnathiphimedia mandibularis,Oediceroides calmani,3.7,0.81
Maxilliphimedia longipes,Oediceroides calmani,0.81,0.81
Amauropsis rossiana,Austrocidaris canaliculata,0.01,0.89
Fragilariopsis kerguelensis,Nematocarcinus lanceopes,3.29e-13,1.2
Ampelisca richardsoni,Waldeckia obesa,0.81,1.3
Nitzschia neglecta,Oswaldella antarctica,9.11e-14,1.3
Primnoella,Waldeckia obesa,0.13,1.3
Actinocyclus utricularis,Epimeria macrodonta,4.01e-12,1.3
Alacia hettacra,Epimeria macrodonta,0.00044,1.3
Alacia hettacra,Atolla wyvillei,0.00044,1.5
Bargmannia,Primnoisis antarctica,0.012,1.5
Alacia belgicae,Astrochlamys bruneus,0.00044,1.6
Cinachyra antarctica,Ophioperla ludwigi,0.18,1.6
Haliclona tenella,Ophioperla ludwigi,5.6,1.6
Latrunculia brevis,Ophioperla ludwigi,1,1.6
Mycale acerata,Ophioperla ludwigi,12,1.6
Antarctomysis maxima,Epimeria georgiana,13,1.9
Gersemia antarctica,Ophionotus victoriae,5800,1.9
Laternula elliptica,Notasterias stylophora,0.55,1.9
Clio pyramidata,Epimeria robusta,0.017,1.9
Calanoides acutus,Dipulmaris antarctica,0.0055,2.2
Calanus propinquus,Dipulmaris antarctica,0.0057,2.2
Clione antarctica,Dipulmaris antarctica,0.1,2.2
Diplasterias brucei,Urticinopsis antarctica,2.8,2.3
Lyrocteis flavopallidus,Periphylla periphylla,0.19,2.7
Aegires albus,Diplasterias brucei,0.018,2.8
Fragilariopsis kerguelensis,Monocaulus parvula,3.29e-13,2.8
Bathylagus antarcticus,Pareledone charcoti,27,3.3
Dimophyes arctica,Pareledone charcoti,0.15,3.3
Alexandrella mixta,Pachycara brachycephalum,1.3,3.5
Anoxycalyx joubini,Gnathiphimedia mandibularis,720,3.7
Cinachyra antarctica,Gnathiphimedia mandibularis,0.18,3.7
Armadillogorgia cyathella,Epimeria similis,0.13,3.7
Astrochlamys bruneus,Lysasterias perrieri,1.6,3.9
Abyssocucumis liouvillei,Astrotoma agassizii,0.15,4.2
Ainigmaptilon antarcticus,Astrotoma agassizii,0.13,4.2
Alcyonium antarcticum,Astrotoma agassizii,0.13,4.2
Cyclocardia astartoides,Eunoe spica,3e-05,4.2
Lissarca notorcadensis,Lophaster gaini,0.00056,5.3
Alacia hettacra,Protomyctophum bolini,0.00044,5.6
Bathyplotes gourdoni,Harmothoe crosetensis,4.8,5.8
Ekmocucumis turqueti,Harmothoe spinosa,2.3,6.1
Gnathiphimedia mandibularis,Oediceroides emarginatus,3.7,6.4
Maxilliphimedia longipes,Paraceradocus gibber,0.81,6.4
