Score,Label
0.9999981,1
0.9999996,1
0.9999996,1
0.9999657,1
0.9933055,1
0.9997548,1
1,1
0.9999504,1
0.6700023,1
0.9867064,1
0.9992728,1
0.9999988,1
0.9999996,1
1,1
0.9999988,1
0.9999932,1
1,1
0.6918701,1
0.9992728,1
0.9999962,1
0.6918701,1
0.999498,1
0.999498,1
0.8649947,1
0.8649947,1
0.9999732,1
0.6918701,1
0.6918701,1
0.6918701,1
0.6918701,1
0.6918701,1
0.991774,1
0.991774,1
0.9999999,1
0.6918701,1
0.9999979,1
0.9999979,1
0.02536925,1
0.01325529,0
0.6918701,0
0.991774,0
0.09345873,0
0.01965341,0
0.07671283,0
0.07671283,0
0.09345873,0
0.6918701,0
0.04286416,0
0.002065337,0
0.991774,0
0.991774,0
0.6918701,0
0.01325529,0
