Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Amphinemura sulcicollis,2.39e-10,0.000296704
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
CPOM,Tipulidae,-999,0.000434495
Chironomidae,Tipulidae,0.000198873,0.000434495
CPOM,Rhyacophila fasciata,-999,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Amphinemura sulcicollis,Salmo trutta,0.000296704,5.838570413
Dicranota,Salmo trutta,0.000201096,5.838570413
Oreodytes sanmarkii,Salmo trutta,0.00051897,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
