Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
flagellates,predacious nematodes,3.63e-07,3.56e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Eviphis sp. (juv),Rhodacarus coronatus,1.09e-05,1.2e-05
Folsomia quadrioculata,Rhodacarus coronatus,5.41e-06,1.2e-05
Micranurida pygmaea,Rhodacarus coronatus,5.04e-06,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Eviphis sp. (juv),Lysigamasus sp.,1.09e-05,2.47e-05
Eviphis sp. (juv),Parasitidae (juv) {s},1.09e-05,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Lepidocyrtus sp. (juv),Parasitidae (juv) {s},8.99e-06,2.7e-05
Micranurida pygmaea,Parasitidae (juv) {s},5.04e-06,2.7e-05
Eviphis sp. (juv),Veigaia nemorensis,1.09e-05,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Rhodacarus coronatus,Veigaia nemorensis,1.2e-05,4.83e-05
Urodiaspis tecta (juv),Veigaia nemorensis,2.28e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Eviphis sp. (juv),Vulgarogamasus sp. (juv),1.09e-05,5.1e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Isotomiella minor,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Lepidocyrtus sp. (juv),Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Micranurida pygmaea,Vulgarogamasus sp. (juv),5.04e-06,5.1e-05
Parasitidae (juv) {s},Vulgarogamasus sp. (juv),2.7e-05,5.1e-05
Paratullbergia callipygos,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Sminthurinus aureus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Sphaeridia pumilis,Vulgarogamasus sp. (juv),1.52e-05,5.1e-05
Urodiaspis tecta (juv),Vulgarogamasus sp. (juv),2.28e-05,5.1e-05
Folsomia quadrioculata,Pergamasus sp. (juv) {s},5.41e-06,5.64e-05
Mesaphorura sp.,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
Pergamasinae (juv) {xs},Pergamasus sp. (juv) {s},6.46e-06,5.64e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Eviphis sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},1.09e-05,0.000220271
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Geholaspis longispinosus,Plectophoreus fischeri,0.000112778,0.000326196
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Lepidocyrtus sp. (juv),Plectophoreus fischeri,8.99e-06,0.000326196
Nanhermannia nana,Plectophoreus fischeri,6.37e-05,0.000326196
Nothrus silvestris,Plectophoreus fischeri,8.43e-05,0.000326196
Oppiella propinqua,Plectophoreus fischeri,1.08e-05,0.000326196
Pergamasinae (juv) {xs},Plectophoreus fischeri,6.46e-06,0.000326196
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Geholaspis longispinosus,Linyphiidae (juv),0.000112778,0.000519895
Geholaspis longispinosus (juv),Linyphiidae (juv),3.95e-05,0.000519895
Leioseius bicolor,Linyphiidae (juv),8.3e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Athous subfuscus (juv) {m},Habrocerus capillaricornis,0.000471002,0.001056938
Campodea sp. {m},Habrocerus capillaricornis,0.000717334,0.001056938
Eviphis sp. (juv),Habrocerus capillaricornis,1.09e-05,0.001056938
Geholaspis longispinosus (juv),Habrocerus capillaricornis,3.95e-05,0.001056938
Acrotrichis sp.,Tapinocyba insecta,0.000456894,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Neanura muscorum,Tapinocyba insecta,1.26e-05,0.001163738
Parasitidae (juv) {s},Tapinocyba insecta,2.7e-05,0.001163738
Plectophoreus fischeri,Tapinocyba insecta,0.000326196,0.001163738
Ptiliidae sp.,Tapinocyba insecta,0.001136191,0.001163738
Enchytraeidae,Mycetoporus sp.,-999,0.001387129
Linyphiidae cf Erigoniinae (juv) {m},Mycetoporus sp.,0.000220271,0.001387129
Megalothorax minimus,Mycetoporus sp.,1.52e-05,0.001387129
Mesaphorura sp.,Mycetoporus sp.,1.46e-05,0.001387129
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Campodea sp. {m},Diplostyla concolor,0.000717334,0.001495787
Athous sp. (juv),Neobisium carcinoides,0.000875669,0.001549189
Campodea sp. {m},Neobisium carcinoides,0.000717334,0.001549189
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Geholaspis longispinosus,Neobisium carcinoides,0.000112778,0.001549189
Mycetoporus sp.,Neobisium carcinoides,0.001387129,0.001549189
Acrotrichis sp.,Neobisium sp.,0.000456894,0.001603525
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Campodea sp. {m},Neobisium sp.,0.000717334,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Geholaspis longispinosus (juv),Neobisium sp.,3.95e-05,0.001603525
Habrocerus capillaricornis,Neobisium sp.,0.001056938,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Acrotrichis sp.,Diplocephalus picinus,0.000456894,0.001612679
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Athous sp. (juv),Ceratinella brevis,0.000875669,0.001816109
Campodea sp. {m},Ceratinella brevis,0.000717334,0.001816109
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Diplostyla concolor,Microneta viaria,0.001495787,0.001863227
Geholaspis longispinosus,Microneta viaria,0.000112778,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Acrotrichis sp.,Othius sp. (juv) {m},0.000456894,0.002792224
Ceratinella brevis,Othius sp. (juv) {m},0.001816109,0.002792224
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Diplostyla concolor,Othius sp. (juv) {m},0.001495787,0.002792224
Neobisium sp.,Othius sp. (juv) {m},0.001603525,0.002792224
Athous sp. (juv),Liocranidae sp. (juv),0.000875669,0.002874279
Ceratinella brevis,Liocranidae sp. (juv),0.001816109,0.002874279
Coleoptera sp.,Liocranidae sp. (juv),0.001535648,0.002874279
Geholaspis longispinosus (juv),Liocranidae sp. (juv),3.95e-05,0.002874279
Habrocerus capillaricornis,Liocranidae sp. (juv),0.001056938,0.002874279
Linyphiidae cf Erigoniinae (juv) {m},Liocranidae sp. (juv),0.000220271,0.002874279
Acrotrichis sp.,Lithobius curtipes {l},0.000456894,0.002886338
Adoristes ovatus,Lithobius curtipes {l},6.44e-05,0.002886338
Agriotes aterrimus (juv),Lithobius curtipes {l},0.003631715,0.002886338
Athous subfuscus (juv) {m},Lithobius curtipes {l},0.000471002,0.002886338
Ceratinella brevis,Lithobius curtipes {l},0.001816109,0.002886338
Clubionidae (juv),Lithobius curtipes {l},0.003435355,0.002886338
Coleoptera sp.,Lithobius curtipes {l},0.001535648,0.002886338
Diplocephalus picinus,Lithobius curtipes {l},0.001612679,0.002886338
Elateridae sp1 (juv) {l},Lithobius curtipes {l},0.01092301,0.002886338
Geholaspis longispinosus (juv),Lithobius curtipes {l},3.95e-05,0.002886338
Habrocerus capillaricornis,Lithobius curtipes {l},0.001056938,0.002886338
Linyphiidae (juv),Lithobius curtipes {l},0.000519895,0.002886338
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Campodea sp. {m},Clubionidae (juv),0.000717334,0.003435355
Ceratinella brevis,Clubionidae (juv),0.001816109,0.003435355
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Carabodes coriaceus,Lithobius sp.,8.06e-05,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Geholaspis longispinosus (juv),Lithobius sp.,3.95e-05,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp.,0.000220271,0.00359344
Acrotrichis sp.,Theridiidae sp. (juv),0.000456894,0.003831577
Ceratinella brevis,Theridiidae sp. (juv),0.001816109,0.003831577
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Habrocerus capillaricornis,Theridiidae sp. (juv),0.001056938,0.003831577
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Liocranidae sp. (juv),Theridiidae sp. (juv),0.002874279,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Pergamasus sp. (juv) {s},Theridiidae sp. (juv),5.64e-05,0.003831577
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Campodea sp. {m},Staphylinidae spec,0.000717334,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Diplostyla concolor,Staphylinidae spec,0.001495787,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geholaspis longispinosus,Staphylinidae spec,0.000112778,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Liocranidae sp. (juv),Staphylinidae spec,0.002874279,0.004003596
Lithobius curtipes {l},Staphylinidae spec,0.002886338,0.004003596
Neobisium carcinoides,Staphylinidae spec,0.001549189,0.004003596
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Pergamasus sp. (juv) {s},Staphylinidae spec,5.64e-05,0.004003596
Acrotrichis sp.,Schendyla nemorensis,0.000456894,0.005111424
Agriotes aterrimus (juv),Schendyla nemorensis,0.003631715,0.005111424
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Geholaspis longispinosus,Schendyla nemorensis,0.000112778,0.005111424
Lathrobium brunnipes,Schendyla nemorensis,0.009805234,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Othius sp. (juv) {m},Schendyla nemorensis,0.002792224,0.005111424
Philodromus dispar,Schendyla nemorensis,0.013387849,0.005111424
Acrotrichis sp.,Phalangiidae sp. (juv),0.000456894,0.005966949
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Athous subfuscus (juv) {m},Phalangiidae sp. (juv),0.000471002,0.005966949
Ceratinella brevis,Phalangiidae sp. (juv),0.001816109,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Diplostyla concolor,Phalangiidae sp. (juv),0.001495787,0.005966949
Geholaspis longispinosus,Phalangiidae sp. (juv),0.000112778,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Liocranidae sp. (juv),Phalangiidae sp. (juv),0.002874279,0.005966949
Mycetoporus sp.,Phalangiidae sp. (juv),0.001387129,0.005966949
Neobisium carcinoides,Phalangiidae sp. (juv),0.001549189,0.005966949
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Agriotes aterrimus (juv),Geophilomorpha sp.,0.003631715,0.006669259
Athous zebei (juv) {m},Geophilomorpha sp.,0.004052368,0.006669259
