Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,terrestrial detritus,9.83e-11,-999
Amphora inariensis,terrestrial detritus,2.26e-11,-999
Amphora pediculus,terrestrial detritus,1.89e-11,-999
Cocconeis pediculus,terrestrial detritus,2.15e-09,-999
Cymbella sinuata,terrestrial detritus,6.19e-11,-999
Gomphonema type D,terrestrial detritus,1.12e-11,-999
Cocconeis placentula,Stauroneis pseudosubobtusoides,9.43e-10,1.35e-10
Cocconeis placentula var. euglypta,Stauroneis pseudosubobtusoides,3.58e-09,1.35e-10
FPOM,Stauroneis pseudosubobtusoides,-999,1.35e-10
Fragilaria pinnata,Stauroneis pseudosubobtusoides,6.27e-11,1.35e-10
Achnanthes lanceolata,Synedra ulna,2.09e-10,5e-09
Fungi,Synedra ulna,-999,5e-09
Clinocera stagnalis,Dicranota exclusa,3.67e-05,0.000312053
