Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Pycnocentria spp.,-999,1.92e-05
Gomphonema parvulum,Pycnocentria spp.,-999,1.92e-05
Achnanthes lanceoloata,Oligochaeta type I,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,3.29e-05
Gomphonema cf. olivaceum,Pycnocentrodes evecta,-999,0.000120394
Eunotia sp.,Maoridiamesea,-999,0.000136315
Fragilaria spp.,Maoridiamesea,-999,0.000136315
Epithemia sorex,Hydora nitida larvae,-999,0.000168991
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000168991
Epithemia sorex,Unknown orthoclad,-999,0.000207966
Hudsonema aliena,Philorheithrus agilis,0.000228268,0.000208587
Naonella,Philorheithrus agilis,0.000228059,0.000208587
Rhoicosphenia curvata,Tanytarsini,-999,0.000220387
Achnanthes linearis,Pirara,-999,0.000297664
Epithemia sorex,Helicopsyche albescens,-999,0.000300122
Gomphonema parvulum,Podonomus,-999,0.000341517
Austrosimulium australense ,Zealandoperla sp.,0.000108635,0.000348109
Asterionella sp.,Deleatidium spp.,-999,0.000351363
Austrosimulium australense ,Costachorema xanthoptera,0.000108635,0.000364052
Fragilaria vaucheriae,Polypedellum,-999,0.000446399
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001792065
Navicula avenacea,Potamopyrgus antipodarum,-999,0.001792065
Polyplectropus puerilis,Salmo trutta,3.66e-05,462.2
Psilachorema bidens,Salmo trutta,0.000450872,462.2
