Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,Simulium vittatum,7.56e-11,4.23e-06
Achnanthes lanceolata,Simulium vittatum,2.09e-10,4.23e-06
Amphora ovalis,Simulium vittatum,4.46e-10,4.23e-06
Cocconeis pediculus,Simulium vittatum,2.15e-09,4.23e-06
FPOM,Simulium vittatum,-999,4.23e-06
Gomphonema type D,Simulium vittatum,1.12e-11,4.23e-06
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Navicula viridula,Simulium vittatum,1.45e-10,4.23e-06
Nitzschia fonticola,Simulium vittatum,6.5e-11,4.23e-06
Achnanthes exigua,Simulium aureum,3.72e-10,1.07e-05
Achnanthes lanceolata,Simulium aureum,2.09e-10,1.07e-05
Bacteria,Simulium aureum,-999,1.07e-05
Fungi,Simulium aureum,-999,1.07e-05
Navicula placentula,Simulium aureum,4.47e-10,1.07e-05
Rhopalodia gibba,Simulium aureum,1.19e-09,1.07e-05
Amphora ovalis,Metriocnemus sp. B,4.46e-10,1.31e-05
Cocconeis placentula,Metriocnemus sp. B,9.43e-10,1.31e-05
Fungi,Metriocnemus sp. B,-999,1.31e-05
Achnanthes exigua,Oligochaeta indet.,3.72e-10,1.73e-05
Achnanthes grana,Oligochaeta indet.,7.56e-11,1.73e-05
Bacteria,Oligochaeta indet.,-999,1.73e-05
Gomphonema clavatum,Oligochaeta indet.,6.95e-11,1.73e-05
Meridion circulare,Oligochaeta indet.,4.31e-10,1.73e-05
Nitzschia paleacea,Oligochaeta indet.,2.96e-11,1.73e-05
Achnanthes grana,Thienemanniella spp.,7.56e-11,2.44e-05
CPOM,Thienemanniella spp.,-999,2.44e-05
Navicula cryptotenella,Thienemanniella spp.,3.2e-09,2.44e-05
Navicula placentula,Thienemanniella spp.,4.47e-10,2.44e-05
Navicula viridula,Thienemanniella spp.,1.45e-10,2.44e-05
Amphora pediculus,Eukiefferiella minor,1.89e-11,4.45e-05
Cymbella sinuata,Rheocricotopus effesus,6.19e-11,5e-05
Gomphonema clavatum,Rheocricotopus effesus,6.95e-11,5e-05
Navicula elginensis,Rheocricotopus effesus,2.47e-10,5e-05
Nitzschia dissipata,Rheocricotopus effesus,1.66e-10,5e-05
Nitzschia inconspicua,Rheocricotopus effesus,1.52e-11,5e-05
Cymbella sinuata,Diamesa bertrami,6.19e-11,5.18e-05
Achnanthes lanceolata,Micropsectra atrofasciata,2.09e-10,6.3e-05
Cocconeis pediculus,Micropsectra atrofasciata,2.15e-09,6.3e-05
Diatoma mesodon,Micropsectra atrofasciata,5.52e-10,6.3e-05
Achnanthes exigua,Diamesa zernyi,3.72e-10,6.67e-05
Cocconeis placentula var. euglypta,Cricotopus sp. B,3.58e-09,8.29e-05
Achnanthes minutissima,Metriocnemus sp. A,9.83e-11,9.2e-05
Gomphonema type D,Metriocnemus sp. A,1.12e-11,9.2e-05
Amphora ovalis,Radix balthica,4.46e-10,0.000126561
Cymbella sinuata,Radix balthica,6.19e-11,0.000126561
Navicula cryptotenella,Radix balthica,3.2e-09,0.000126561
Nitzschia frustulum,Radix balthica,4.28e-11,0.000126561
Achnanthes lutheri,Dicranota exclusa,1.32e-10,0.000312053
Diamesa bertrami,Potamophylax cingulatus,5.18e-05,0.00036488
Diamesa zernyi,Potamophylax cingulatus,6.67e-05,0.00036488
Achnanthes lanceolata,Prosimulium ursinum,2.09e-10,0.001350163
Cocconeis pediculus,Prosimulium ursinum,2.15e-09,0.001350163
Cymbella sinuata,Prosimulium ursinum,6.19e-11,0.001350163
Fragilaria capucina var. capucina,Prosimulium ursinum,1.77e-10,0.001350163
Fungi,Prosimulium ursinum,-999,0.001350163
Gomphonema clevei,Prosimulium ursinum,1.12e-10,0.001350163
Gomphonema type D,Prosimulium ursinum,1.12e-11,0.001350163
Navicula placentula,Prosimulium ursinum,4.47e-10,0.001350163
Nitzschia dissipata,Prosimulium ursinum,1.66e-10,0.001350163
Nitzschia fonticola,Prosimulium ursinum,6.5e-11,0.001350163
