Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Daphnia ambigua,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,1.9
Daphnia ambigua,Lepomis gibbosus,1e-05,2
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,8
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,8
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,8
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
Chrosomus eos,Salvelinus fontinalis,1.9,300
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
