Score,Label
0.9999909,1
0.0004745818,1
0.002198123,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.1023823,1
1,1
1,1
1,1
0.9907584,1
1,1
0.9999996,1
0.007883491,1
0.0001746364,1
1,1
1,1
0.9989901,1
0.9053744,1
1,1
0.9053744,1
0.9999996,1
0.9527315,1
1,1
0.9999996,1
0.9999996,1
1,1
0.9999996,1
0.01168276,1
0.000458743,1
1,1
1,1
1,1
0.2445128,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.001776535,1
0.000903799,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9979727,1
0.9997182,1
1,1
1,1
0.9999973,1
0.9368733,1
0.8448124,1
1,1
0.9999969,1
0.9998073,1
1,1
1,1
1,1
1,1
1,1
0.9527315,1
0.008935066,1
0.008935066,1
0.008935066,1
0.1960984,1
1,1
1,1
0.0001845097,0
0.000197695,0
0.0001962749,0
0.002198123,0
0.0001746364,0
0.2790775,0
0.000197695,0
0.0004504826,0
0.001852564,0
0.0009006745,0
0.02402665,0
0.04686434,0
0.000197695,0
0.0001848764,0
0.02402665,0
0.001852564,0
0.0001965474,0
0.003424505,0
0.0001330516,0
0.0001330516,0
0.0007928885,0
0.0001746364,0
0.0004504826,0
0.000197695,0
0.0006460395,0
0.0001071573,0
0.0003079926,0
0.000197695,0
0.000197695,0
0.04686434,0
0.000197695,0
0.0001962749,0
0.000197695,0
1.659487e-05,0
5.56592e-05,0
0.000197695,0
4.121652e-05,0
0.003424505,0
0.000197695,0
0.000469776,0
0.000197695,0
0.000764668,0
0.1960984,0
1.84888e-05,0
0.0004345539,0
0.02402665,0
0.04686434,0
0.0001962749,0
0.000469776,0
0.000197695,0
0.02402665,0
0.000197695,0
0.0001746364,0
0.0002406323,0
0.0003233918,0
7.452318e-05,0
0.000764668,0
0.0001848764,0
0.000197695,0
9.891466e-05,0
0.0001249307,0
0.000197695,0
0.02402665,0
0.001837418,0
0.0001962749,0
0.0006460395,0
0.0001050022,0
0.000197695,0
0.000197695,0
0.0001526345,0
0.000197695,0
0.0001330516,0
0.001837418,0
0.04686434,0
0.000197695,0
7.452318e-05,0
0.001837418,0
0.0001882891,0
0.0006322719,0
0.0006322719,0
0.0001618783,0
0.9053744,0
6.791647e-05,0
0.001989779,0
0.1960984,0
0.02402665,0
6.791647e-05,0
4.68078e-05,0
0.0005780319,0
0.000197695,0
0.1960984,0
0.000764668,0
0.0001071573,0
0.0001307813,0
0.000197695,0
0.000197695,0
0.000197695,0
0.000197695,0
0.0009006745,0
0.0001746364,0
0.0003321454,0
0.0003364075,0
0.0006208136,0
0.000197695,0
0.001989779,0
0.1960984,0
6.57112e-05,0
0.000197695,0
0.0004886693,0
0.0003079873,0
5.98357e-05,0
0.000197695,0
0.001695237,0
6.791647e-05,0
0.0001330516,0
0.0001526345,0
7.153728e-05,0
0.02402665,0
0.000197695,0
0.0001882891,0
0.000197695,0
0.0006910537,0
9.237056e-05,0
0.0001882891,0
0.0001330516,0
0.0003321454,0
0.04686434,0
0.0003468217,0
0.0006460395,0
0.0006460395,0
3.215595e-05,0
0.0001330516,0
0.0006910537,0
0.000197695,0
0.001852564,0
0.000197695,0
0.0001882891,0
0.0002406323,0
0.0002406323,0
1.659487e-05,0
0.0006910537,0
7.452318e-05,0
0.003045256,0
0.0003079873,0
0.000802105,0
0.000197695,0
0.7030838,0
5.284121e-05,0
0.0006460395,0
0.01417465,0
0.0004504826,0
0.04686434,0
