Score,Label
0.9921921,1
1,1
0.9417812,1
0.9999552,1
1,1
0.9999036,1
0.9843775,1
0.8957745,1
1,1
0.9215563,1
1,1
0.9999999,1
1.788258e-05,1
0.9953561,1
0.9934408,1
0.9811702,1
0.9999975,1
0.9978709,1
0.9978709,1
0.8795962,1
0.3240448,1
0.9978709,1
0.9978709,1
0.9978709,1
0.3240448,1
0.6167344,1
0.999726,1
0.8953447,1
0.8953447,1
0.9982837,1
0.9999942,1
0.9999944,1
0.9999999,1
0.9999944,1
0.8864229,1
1,1
1,1
1,1
0.9881109,1
0.3614948,1
0.999992,1
1,1
0.477326,1
0.9999996,1
0.477326,1
0.9999988,1
1,1
1,1
1,1
1,1
0.9998953,1
0.9999998,1
1,1
0.9990663,1
1,1
0.9999967,1
0.006179727,1
0.9982837,1
0.9999998,1
0.9994757,1
1,1
0.999999,1
0.0005862598,1
0.987145,1
1.41747e-06,1
0.9997866,1
0.5281553,1
0.9997866,1
0.9997866,1
0.9997163,1
0.9997866,1
0.9993259,1
0.5559126,1
0.9994258,1
0.5559126,1
0.5559126,1
0.9999998,1
0.9969991,1
0.763136,1
0.99997,1
0.5559126,1
0.5559126,1
0.9993887,1
0.5907863,1
0.6927793,1
0.9999999,1
0.999999,1
0.999999,1
1,1
0.9925668,1
1,1
0.9999964,1
1,1
0.9999545,1
1,1
0.9869388,1
1,1
0.9999998,1
0.8988131,1
1,1
1,1
0.9988546,1
0.9999958,1
1,1
0.9999973,1
0.9984949,1
0.9992384,1
0.9999957,1
0.7551481,1
0.9992384,1
0.9992392,1
0.9992384,1
0.9999996,1
0.9999971,1
0.9998472,1
0.7702364,1
0.9999648,1
0.9346222,1
0.9976354,1
0.9995015,1
0.2105604,1
1,1
0.5754924,1
1,1
0.986273,1
0.9988179,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997162,1
0.9045393,1
0.9999355,1
1,1
0.9999996,1
0.9984161,1
0.8655823,1
0.9974832,1
1,1
0.9999993,1
0.9999975,1
0.9999993,1
1,1
0.9999906,1
0.4192643,1
1,1
0.6082009,1
1,1
0.03507398,1
0.9999999,1
0.1301889,1
0.9998857,1
1,1
0.9999865,1
0.9998042,1
0.9999998,1
0.9993887,1
0.9999998,1
0.9999115,1
0.9999999,1
0.9999996,1
0.9999807,1
0.9999998,1
1,1
0.06215059,1
0.9998474,1
0.9999969,1
1,1
1,1
1,1
1,1
1,1
0.970875,1
1,1
1,1
0.5804676,1
0.5804676,1
0.5804676,1
0.9789692,1
0.9999787,1
0.09529334,1
1,1
0.09529334,1
1,1
0.57513,1
0.09529334,1
0.9999787,1
0.9999787,1
0.9999999,1
0.9999628,1
0.9999628,1
0.9999628,1
0.9999628,1
0.9999628,1
0.7013394,1
0.9993144,1
0.7013394,1
0.9797742,1
0.9999518,1
0.7013394,1
0.9797742,1
0.9975809,1
0.9772962,1
0.9999517,1
0.9772962,1
0.9999518,1
0.9975809,1
0.9999688,1
0.9797742,1
0.7013394,1
0.9797742,1
0.7013394,1
0.7357285,1
1,1
1,1
1,1
0.9911568,1
0.9999952,1
1,1
0.7357285,1
0.7357285,1
0.9997115,1
0.8518586,1
1,1
0.976397,1
0.9995837,1
0.5559126,1
1,1
1,1
0.5559126,1
0.6383036,1
1,1
1,1
0.9999998,1
0.9656544,1
0.5907863,1
0.2338697,1
0.6707752,1
0.9998883,1
0.6707752,1
0.9986681,1
0.8377212,1
0.9986681,1
0.9995115,1
0.9998883,1
0.9986681,1
0.997985,1
0.9972374,1
0.998806,1
0.9999582,1
0.9995016,1
0.6707752,1
0.994382,1
0.9999582,1
0.9997388,1
0.5598733,1
0.9992211,1
0.9999965,1
0.9998871,1
0.9999965,1
0.9992211,1
0.5598733,1
0.5598733,1
0.5598733,1
0.5130439,1
0.9971865,1
0.9995328,1
0.9999927,1
0.9999979,1
0.999994,1
0.5130439,1
0.5130439,1
0.9995328,1
0.9149606,1
0.9602001,1
0.9997789,1
0.5130439,1
1,1
0.9992836,1
0.9999951,1
0.6874664,1
1,1
0.7786382,1
0.9997227,1
1,1
0.9920837,1
0.6874664,1
0.9999999,1
0.9999784,1
0.9999999,1
0.9999996,1
0.5169074,1
0.9999422,1
0.5169074,1
0.9999995,1
1,1
0.5169074,1
0.9869828,1
0.5169074,1
1,1
1,1
1,1
0.5169074,1
0.9980709,1
1,1
0.5756736,1
0.5756736,1
0.9978783,1
0.9882638,1
0.9999949,1
0.9989543,1
0.9978783,1
0.5756736,1
1,1
0.6378813,1
0.9935208,1
1,1
0.9999998,1
0.9999856,1
0.7952586,1
0.5982274,1
0.5982274,1
0.9952719,1
0.9984217,1
0.9984217,1
0.9997717,1
0.5982274,1
0.5982274,1
0.5982274,1
0.9997717,1
0.9999999,1
0.1694306,1
0.9999999,1
0.9999789,1
0.9999999,1
0.9999789,1
0.9999809,1
0.9999999,1
0.9999789,1
0.9978709,1
0.9978709,1
0.9978709,1
0.9978709,1
1,1
0.9992662,1
0.9999993,1
0.0619892,1
0.9997641,1
0.9891582,1
0.9996659,1
0.9999814,1
0.9823109,1
0.8610824,1
0.9999971,1
0.02069004,1
1,1
0.999896,1
1,1
1.803568e-08,1
2.053072e-05,1
6.858226e-07,1
0.986675,1
1,1
1,1
0.9898486,1
1,1
0.9999964,1
0.9999872,1
0.8161869,1
0.9994998,1
0.9902169,1
0.01165281,1
0.9909965,1
5.775846e-08,1
0.9999889,1
0.9986901,1
1,1
1,1
0.9990483,1
0.9599738,1
0.9788455,1
1,1
0.9999998,1
1,1
0.4192643,1
0.9999989,1
0.9996562,1
1,1
1,1
0.1857397,1
0.7409751,1
0.7409751,1
0.9999595,1
0.9894628,1
0.9999039,1
0.9998589,1
0.9999039,1
0.7409751,1
0.7409751,1
0.9994148,1
0.9783171,1
0.9076295,1
0.9999999,1
0.00156985,1
0.2363387,1
0.001078085,1
0.8371419,1
0.9999995,1
1,1
0.9999591,1
0.9999295,1
0.9999992,1
0.9999992,1
0.9999996,1
0.477326,1
0.477326,1
0.9999206,1
0.9941333,1
0.9969949,1
0.8872873,1
0.9999932,1
0.477326,1
0.2457824,1
0.9999996,1
0.9999998,1
0.9999191,1
0.06115639,1
1,1
1,1
0.4757251,1
1,1
0.9996426,1
1,1
1,1
1,1
0.9999295,1
1,1
0.9999999,1
0.9998235,1
0.9999999,1
0.9999999,1
0.9998235,1
0.9999999,1
0.9990778,1
0.9999999,1
0.9999999,1
0.6481315,1
0.9999256,1
0.9999256,1
0.9999869,1
0.9992167,1
0.9999256,1
0.9550977,1
0.9987224,1
0.6481315,1
0.9999256,1
0.9998666,1
0.6512567,1
0.6481315,1
4.52004e-10,1
4.52004e-10,1
0.003720212,0
2.589571e-06,0
0.9998717,0
6.446103e-15,0
2.778267e-23,0
0.01165281,0
1.480184e-07,0
2.126241e-09,0
1.361852e-05,0
6.012651e-14,0
0.003498644,0
1.348839e-15,0
6.273759e-05,0
2.672914e-23,0
0.001787293,0
3.885271e-08,0
0.5559126,0
0.6874664,0
2.502696e-25,0
4.585783e-22,0
1.17779e-07,0
1.464776e-23,0
1.091155e-26,0
5.855765e-13,0
0.0002250292,0
5.473526e-18,0
0.0337773,0
7.117824e-07,0
0.0002930022,0
2.166403e-06,0
4.779047e-06,0
0.5169074,0
5.987321e-19,0
0.5559126,0
7.162121e-17,0
6.896964e-06,0
0.5169074,0
5.177313e-13,0
2.331026e-10,0
4.622959e-18,0
1.266181e-12,0
0.0004981901,0
1.051653e-19,0
1.235425e-13,0
0.9988103,0
0.0088135,0
0.9746867,0
1.292906e-09,0
0.3240448,0
0.6707752,0
6.477585e-10,0
1.604996e-08,0
7.053086e-21,0
2.053072e-05,0
2.113438e-11,0
1,0
0.9999913,0
1.360784e-06,0
0.002325197,0
0.5145672,0
1.87341e-10,0
3.047703e-07,0
0.008145578,0
1.544568e-11,0
0.2834934,0
0.9757056,0
0.5754924,0
0.0001651566,0
4.358877e-21,0
7.009454e-05,0
0.03354764,0
3.926958e-06,0
0.9150382,0
4.741567e-19,0
0.986273,0
0.8091413,0
2.297439e-14,0
0.1677798,0
