Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Rhodacarus agrestis,Lysigamasus jugincola,1.55e-05,2.1e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Lysigamasus jugincola,Uroseius cylindricus,2.1e-05,4.03e-05
bacterivorous nematodes,Pachylaelaps cf. vexillifer,8.52e-07,4.12e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Pergamasinae (juv) {xs},Lysigamasus lapponicus,6.46e-06,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
Dicyrtomina ornata,Robertus lividus (juv) {m},2.68e-05,0.000206594
Proisotoma minima,Robertus lividus (juv) {m},1.67e-05,0.000206594
Trichoniscus pusillus {m},Lithobius aeruginosus {m},0.000404192,0.000549355
Uroseius cylindricus (juv),Atheta fungi,2.39e-05,0.00069019
Atheta sp.,Erigonella hiemalis,0.000743498,0.001322539
Xantholininae sp. (juv),Neobisium sp.,0.00144613,0.001603525
Nargus anisotomoides,Ceratinella brevis,0.001385543,0.001816109
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Veigaia nemorensis,Tenuiphantes tenuis,4.83e-05,0.001997645
Micrargus herbigradus,Robertus scoticus,0.001961535,0.00204428
Monocephalus fuscipes,Othius sp. (juv) {m},0.001036461,0.002792224
Micrargus herbigradus,Lithobius sp.,0.001961535,0.00359344
Nargus anisotomoides,Malthodes sp. (juv),0.001385543,0.004000437
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Robertus sp. (juv) {m},Athous subfuscus (juv) {l},0.00037098,0.00467099
Nargus anisotomoides,Schendyla nemorensis,0.001385543,0.005111424
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Adrastus sp. (juv),Robertus lividus,0.005740155,0.008396656
Nargus anisotomoides,Amaurobius sp. (juv),0.001385543,0.012068147
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
