Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
flagellates,dead organic matter,3.63e-07,-999
omnivorous nematodes,roots,6.02e-05,-999
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
Geophilus electricus,Prozercon fimbriatus,0.00996843,6.12e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
roots,Tectocepheus minor,-999,9.85e-06
flagellates,Uropoda minima,3.63e-07,1.34e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
Uropoda athiasae,Oppiella obsoleta,2.17e-05,1.58e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Ena montana,Veigaia nemorensis (juv),0.185357828,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Phyllobius oblongus,Veigaia nemorensis (juv),0.010992216,1.79e-05
Stenus fuscicornis,Epicrius canestrinii,0.000996944,2.2e-05
Aporrectodea caliginosa,Lysigamasus sp. (juv),0.607275641,2.42e-05
Enchytraeidae,Lysigamasus sp. (juv),-999,2.42e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
Pachylaelaps fuscinuliger,Geholaspis sp. (juv),0.000105462,4.74e-05
Ena montana,Veigaia nemorensis,0.185357828,4.83e-05
Chamobates cuspidatus,Lysigamasus lapponicus,1.55e-05,5.21e-05
root exudates,Lysigamasus lapponicus,-999,5.21e-05
Onychiuridae,omnivorous nematodes,6.75e-06,6.02e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
Staphylinidae spec,Lithobius sp2 {s},0.004003596,6.6e-05
root feeding nematodes,Eupelops plicatus,2.35e-07,7.89e-05
Protaphorura armata,Macrocheles dentatus,8.73e-06,9.56e-05
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Ena montana (juv),Liogluta longiuscula,0.073539299,0.002028025
Geophilus insculptus,Walckenaeria cucullata,0.005906476,0.002215063
Supraphorura furcifera,Walckenaeria cucullata,6.36e-06,0.002215063
Lumbricus sp. (juv),Lithobius sp.,0.07282,0.00359344
Ozyptila trux,Staphylinidae spec,0.03069857,0.004003596
algae,Staphylinidae spec,-999,0.004003596
Uropoda minima,Geophilus ribauti,1.34e-05,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
Geholaspis sp. (juv),Geophilus electricus,4.74e-05,0.00996843
Glomeris sp.,Ozyptila trux,0.03548,0.03069857
