Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Parisotoma notabilis,Lysigamasus cf runcatellus,2.41e-06,4.98e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
bacterivorous nematodes,Veigaia kochi (juv),8.52e-07,0.000101558
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
Mesaphorura sp.,Leptusa sp.,1.46e-05,0.000213418
Pachylaelaps longisetosus,Leptusa sp.,6.06e-05,0.000213418
Parisotoma notabilis,Leptusa sp.,2.41e-06,0.000213418
Scutigerella immaculata {s},Leptusa sp.,7.15e-05,0.000213418
Poecilus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000182332,0.000220271
Deuteraphorura inermis,Pergamasus norvegicus,8.45e-06,0.000302116
Dalopius marginatus (juv) {m},Heterothops sp. (juv),0.000184087,0.000345256
Xantholinus sp. (juv) {s},Linyphiidae (juv),0.000392277,0.000519895
Pergamasinae (juv) {xs},Lithobius curtipes {m},6.46e-06,0.000549987
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Athous sp. (juv),Neobisium carcinoides,0.000875669,0.001549189
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Serica sp. (juv),Neobisium carcinoides,0.001291764,0.001549189
Athous sp. (juv),Liogluta longiuscula,0.000875669,0.002028025
Enchytraeidae,Liogluta longiuscula,-999,0.002028025
Microneta viaria,Liogluta longiuscula,0.001863227,0.002028025
Microneta viaria,Elater ferrugineus (juv),0.001863227,0.002128679
Veigaia nemorensis,Agroeca cf brunnea (juv),4.83e-05,0.003308776
Lithobius cf. mutabilis (juv),Theridiidae sp. (juv),0.001784674,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Scutigerella immaculata {s},Lithobius mutabilis,7.15e-05,0.004660424
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
dead organic matter,Tenebrionidae sp.,-999,0.005219644
Gnaphosidae sp. (juv),Phalangiidae sp. (juv),0.004960839,0.005966949
Tenebrionidae sp.,Phalangiidae sp. (juv),0.005219644,0.005966949
Oniscus asellus,Strigamia acuminata,0.008617633,0.006997365
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Atheta sp.,Lathrobium brunnipes,0.000743498,0.009805234
Linyphiidae (juv),Lathrobium brunnipes,0.000519895,0.009805234
Neobisium carcinoides,Lathrobium brunnipes,0.001549189,0.009805234
Serica sp. (juv),Lathrobium brunnipes,0.001291764,0.009805234
Notiophilus biguttatus,Agonum sexpunctatum (juv),0.009963206,0.019691856
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Neobisium carcinoides,Haplodrassus silvstris,0.001549189,0.046070603
Phyllobius callacartus,Haplodrassus silvstris,0.034588768,0.046070603
Xantholininae sp. (juv),Haplodrassus silvstris,0.00144613,0.046070603
Elateridae sp1 (juv) {l},Amaurobius fenestralis,0.01092301,0.046344185
Oniscus asellus,Abax parallelepipedus,0.008617633,0.427211499
Schendyla nemorensis,Abax parallelepipedus,0.005111424,0.427211499
