Prey,Predator,PreyMass,PredatorMass
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Codium sp.,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Ophiuroidea,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Insecta,Nassariidae,0.01,0.21
Lipophrys pholis,Nassariidae,0.75,0.21
Ampithoidae,Coryphoblennius galerita,0.0055,0.81
Gammaridae,Coryphoblennius galerita,0.01,0.81
Gobius paganellus,Coryphoblennius galerita,0.01,0.81
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
Pirimela denticulata,Anemonia sulcata,0.73,27.5
