Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
Mesaphorura macrochaeta,Pseudoparasitus placentulus (juv),1.46e-05,2.22e-05
Prozercon kochi,Veigaia nemorensis,7.03e-06,4.83e-05
Prozercon kochi,Lysigamasus vagabundus,7.03e-06,5.29e-05
Blaniulidae sp. (juv),Atheta sp. (juv),0.000138541,0.000175231
Linyphiidae cf Erigoniinae (juv) {m},Maro minutus,0.000220271,0.000319337
Pergamasinae (juv) {s},Maro minutus,1.87e-05,0.000319337
roots,Tenebrionidae sp. (juv),-999,0.000744338
Atheta sp. (juv),Pelecopsis radicicola,0.000175231,0.000905469
Mesaphorura sylvatica,Pelecopsis radicicola,1.46e-05,0.000905469
Rhodacarellus cf kreuzi (juv),Pelecopsis radicicola,1.25e-05,0.000905469
Mesaphorura sp.,Gongylidiellum latebricola,1.46e-05,0.000940509
Rhodacarellus cf kreuzi (juv),Pocadicnemis juncea,1.25e-05,0.00109047
Maro minutus,Stenus impressus,0.000319337,0.001769014
Nesovitrea hammonis (juv),Stenus impressus,0.001439063,0.001769014
Agriotinae sp1 (juv),Salticidae sp. (juv),0.00030966,0.001820737
Gongylidiellum latebricola,Salticidae sp. (juv),0.000940509,0.001820737
Leptacinus sp. (juv),Salticidae sp. (juv),0.00045783,0.001820737
Lysigamasus vagabundus,Salticidae sp. (juv),5.29e-05,0.001820737
Nesovitrea hammonis (juv),Gyrohypnus sp. (juv),0.001439063,0.001929925
Agriotinae sp1 (juv),Euophrys frontalis,0.00030966,0.00313298
Maro minutus,Euophrys frontalis,0.000319337,0.00313298
Lithobius sp.,Pachygnatha degeeri,0.00359344,0.004607536
Dicyrtoma fusca,Euryopis flavomaculata,0.000982549,0.006459925
Agriotinae sp1 (juv),Robertus lividus,0.00030966,0.008396656
Adrastus sp. (juv),Trochosa sp. (juv),0.005740155,0.023372445
Elateridae sp1 (juv) {l},Pterostichus sp.,0.01092301,0.14115915
Proteroiulus fuscus,Pterostichus sp.,0.003480396,0.14115915
