Prey,Predator,PreyMass,PredatorMass
plants,dead organic matter,-999,-999
leaf litter,amoebae,-999,2.8e-08
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Parisotoma notabilis,Mesaphorura yosii,2.41e-06,1.43e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Microppia minus,Leioseius bicolor,3.83e-06,8.3e-06
Eupelops hirtus,Chamobates voigtsi,0.000241607,1.17e-05
dead organic matter,Uropoda minima,-999,1.34e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
Mesaphorura yosii,Trachytes aegrota (juv) {s},1.43e-06,2.42e-05
Mesaphorura yosii,Nothrus silvestris,1.43e-06,8.43e-05
plants,Atheta sp. (juv),-999,0.000175231
Linyphiidae (juv),Tapinocyba praecox,0.000519895,0.000410938
Julidae sp.,Geostiba circellaris,0.00617,0.001056938
leaf litter,Geostiba circellaris,-999,0.001056938
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Zercon cf peltatus,Microneta viaria,1.34e-05,0.001863227
Julidae sp.,Campodea sp. {l},0.00617,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
Lysigamasus runcatellus,Gnaphosidae sp. (juv),4.31e-05,0.004960839
Leioseius bicolor,Schendyla nemorensis,8.3e-06,0.005111424
Eniochthonius minutissimus,Geophilomorpha sp.,2.06e-05,0.006669259
Oribatella calcarata,Geophilomorpha sp.,6.23e-05,0.006669259
leaf litter,Geophilomorpha sp.,-999,0.006669259
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Aleocharinae sp1 (juv),Pterostichus oblongopunctatus,0.000349987,0.142795574
Veigaia nemorensis,Pterostichus oblongopunctatus,4.83e-05,0.142795574
