Prey,Predator,PreyMass,PredatorMass
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Mnemiopsis leidyi,Rhopilema verrilli,0.102267923,5.497502439
Palaemonetes pugio,Hippocampus erectus,0.118805423,10
Heteromysis formosa,Alosa aestivalis,0.003159213,141.1931837
Crangon septemspinosa,Semotilus corporalis,0.4,417.5965404
Euceramus praelongus,Semotilus corporalis,3,417.5965404
Psychodidae,Semotilus corporalis,0.002160431,417.5965404
Carcinus sp.,Fistularia tabacaria,-999,486.4871785
Mysidopsis bigelowi,Fistularia tabacaria,0.002042716,486.4871785
Crepidula fornicata,Aluterus schoepfi,0.05070428,527.6043333
Hermaea cruciata,Aluterus schoepfi,0.005047659,527.6043333
Alosa sapidissima,Anguilla rostrata,5452.99145446061,1495.335033
Chironomidae,Elops saurus,-76.6655864344615,1552.69
Dyspanopeus texanus,Elops saurus,3,1552.69
Emerita talpoida,Elops saurus,3,1552.69
Sciomyzidae,Elops saurus,0.028221392,1552.69
Symphurus plagiusa,Sciaenops ocellatus,58.01209291,2852.033213
Scomber japonicus,Lophius americanus,286.8829086,13986.88
Palaemonetes intermedius,Trachinotus falcatus,0.083298185,15348.82944
Palaemonetes vulgaris,Trachinotus falcatus,0.118805423,15348.82944
Stenotomus chrysops,Carcharhinus plumbeus,353.28125,26364.75338
Trinectes maculatus,Carcharhinus plumbeus,25.00665088,26364.75338
